worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,13,1
0.0,14,0
0.0,16,1
0.0,17,0
0.0,20,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,0
0.0,43,0
0.0,44,1
0.0,46,0
0.0,49,1
1.0,1,0
1.0,2,1
1.0,7,1
1.0,8,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,37,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,1
2.0,0,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,7,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,1
2.0,20,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,32,1
2.0,33,1
2.0,35,1
2.0,39,0
2.0,46,0
2.0,48,1
2.0,49,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,10,1
3.0,13,0
3.0,14,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,0
3.0,36,0
3.0,38,1
3.0,41,0
3.0,43,0
3.0,47,0
4.0,0,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,9,0
4.0,11,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,25,1
4.0,26,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,42,1
4.0,45,1
4.0,46,0
4.0,47,1
5.0,1,1
5.0,2,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,25,0
5.0,26,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,35,1
5.0,38,1
5.0,42,1
5.0,43,0
5.0,45,0
6.0,0,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,19,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,36,0
6.0,38,1
6.0,41,0
6.0,43,1
6.0,45,0
6.0,47,0
6.0,49,0
7.0,2,1
7.0,6,1
7.0,7,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,0
7.0,16,0
7.0,19,0
7.0,20,1
7.0,22,1
7.0,25,0
7.0,27,0
7.0,29,0
7.0,33,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,1
8.0,0,1
8.0,1,1
8.0,3,0
8.0,4,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,14,0
8.0,16,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,1
8.0,49,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,7,1
9.0,11,0
