worker,task,answer
0.0,1,1
0.0,2,1
0.0,5,0
0.0,7,0
0.0,16,1
0.0,18,1
0.0,19,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,28,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,49,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,18,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,36,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,26,1
2.0,27,1
2.0,29,1
2.0,32,0
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,47,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,32,0
3.0,33,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
4.0,2,0
4.0,4,0
4.0,5,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,26,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,47,0
4.0,48,1
4.0,49,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,28,1
5.0,29,0
5.0,32,0
5.0,33,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,44,1
5.0,45,1
6.0,0,1
6.0,5,1
6.0,8,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,23,0
6.0,31,0
6.0,32,0
6.0,36,0
6.0,41,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
7.0,0,1
7.0,1,0
7.0,4,1
7.0,6,0
7.0,7,1
7.0,12,0
7.0,13,1
7.0,15,1
7.0,18,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,25,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,41,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,48,1
7.0,49,0
8.0,0,1
8.0,2,0
8.0,14,0
8.0,17,1
8.0,19,0
8.0,22,1
8.0,24,0
8.0,28,0
8.0,32,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,44,0
8.0,46,0
8.0,47,1
9.0,0,0
9.0,1,0
9.0,5,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,22,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,31,1
9.0,34,1
9.0,35,1
9.0,38,0
9.0,40,1
9.0,43,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,49,1
10.0,0,0
10.0,6,0
10.0,8,0
10.0,9,1
10.0,13,0
10.0,14,0
10.0,16,1
10.0,18,1
10.0,21,1
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,33,0
10.0,36,1
10.0,37,1
10.0,39,1
10.0,42,1
10.0,47,0
10.0,48,1
11.0,5,1
11.0,13,1
11.0,15,0
11.0,16,1
11.0,20,0
11.0,21,1
11.0,24,1
11.0,25,1
11.0,29,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,8,1
12.0,10,1
12.0,12,0
12.0,14,1
12.0,15,1
12.0,19,0
12.0,20,0
12.0,24,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,45,0
12.0,46,0
12.0,47,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,12,0
13.0,14,1
13.0,17,0
13.0,18,0
13.0,21,1
13.0,23,1
13.0,25,1
13.0,27,1
13.0,28,1
13.0,31,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,38,1
13.0,40,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,1
14.0,0,1
14.0,1,1
14.0,5,1
14.0,10,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,29,0
14.0,31,1
14.0,33,0
14.0,35,0
14.0,36,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,48,1
14.0,49,0
15.0,0,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,14,0
15.0,15,1
15.0,17,0
15.0,19,0
15.0,23,0
15.0,25,0
15.0,29,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,47,0
15.0,48,0
15.0,49,0
16.0,0,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,10,0
16.0,11,0
16.0,15,1
16.0,19,0
16.0,22,0
16.0,23,1
16.0,27,1
16.0,28,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,45,0
16.0,46,1
16.0,48,1
17.0,0,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,8,1
17.0,11,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,20,0
17.0,21,0
17.0,22,0
17.0,24,0
17.0,31,1
17.0,39,1
17.0,41,1
17.0,45,1
17.0,47,0
18.0,3,1
18.0,6,1
18.0,9,0
18.0,12,1
18.0,13,0
18.0,17,1
18.0,18,0
18.0,20,1
18.0,21,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,33,1
18.0,36,0
18.0,37,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,49,0
19.0,1,0
19.0,2,1
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,11,0
19.0,12,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,25,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,31,1
19.0,35,1
19.0,37,0
19.0,39,0
19.0,42,0
19.0,44,0
19.0,46,0
19.0,48,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,6,1
20.0,8,1
20.0,15,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,23,0
20.0,24,0
20.0,26,0
20.0,27,1
20.0,31,0
20.0,32,0
20.0,36,1
20.0,37,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,44,1
20.0,45,1
20.0,49,1
21.0,5,1
21.0,11,0
21.0,12,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,19,0
21.0,21,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,32,0
21.0,33,0
21.0,37,0
21.0,39,1
21.0,42,0
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,0
22.0,14,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,30,1
22.0,32,0
22.0,33,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,41,0
22.0,47,0
22.0,48,1
23.0,1,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,8,0
23.0,12,0
23.0,13,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,25,0
23.0,28,0
23.0,29,1
23.0,31,1
23.0,32,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,1
23.0,49,1
24.0,2,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,9,1
24.0,10,1
24.0,13,0
24.0,15,0
24.0,17,1
24.0,18,0
24.0,20,0
24.0,21,0
24.0,25,1
24.0,28,0
24.0,31,1
24.0,34,1
24.0,39,0
24.0,44,1
24.0,49,1
25.0,1,0
25.0,2,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,10,0
25.0,13,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,27,1
25.0,30,0
25.0,31,0
25.0,33,1
25.0,35,0
25.0,37,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,48,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,5,0
26.0,7,1
26.0,8,0
26.0,12,1
26.0,16,1
26.0,19,0
26.0,23,0
26.0,27,0
26.0,33,0
26.0,34,0
26.0,38,1
26.0,40,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,49,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,9,0
27.0,10,0
27.0,12,0
27.0,14,1
27.0,18,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,24,0
27.0,30,1
27.0,31,0
27.0,33,1
27.0,35,1
27.0,36,1
27.0,40,1
27.0,42,1
27.0,43,0
27.0,45,1
27.0,46,1
28.0,1,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,9,0
28.0,11,0
28.0,12,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,1
28.0,19,0
28.0,21,1
28.0,23,1
28.0,24,0
28.0,28,1
28.0,30,1
28.0,38,0
28.0,41,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,47,0
28.0,49,0
29.0,6,1
29.0,7,1
29.0,10,0
29.0,12,1
29.0,18,0
29.0,20,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,29,1
29.0,30,1
29.0,33,1
29.0,35,0
29.0,37,0
29.0,38,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,49,0
30.0,0,0
30.0,1,0
30.0,3,1
30.0,4,1
30.0,7,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,15,0
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,0
30.0,24,0
30.0,27,0
30.0,28,1
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,39,1
30.0,42,1
30.0,43,0
30.0,46,1
30.0,48,1
30.0,49,1
31.0,1,1
31.0,4,1
31.0,9,0
31.0,10,1
31.0,12,0
31.0,13,1
31.0,15,1
31.0,16,1
31.0,17,1
31.0,19,1
31.0,20,0
31.0,22,0
31.0,24,0
31.0,25,1
31.0,27,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,36,1
31.0,38,0
31.0,39,1
31.0,40,1
31.0,42,1
31.0,44,0
31.0,47,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,20,1
32.0,21,0
32.0,23,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,34,1
32.0,36,1
32.0,37,1
32.0,39,1
32.0,42,1
32.0,45,0
32.0,46,1
33.0,2,1
33.0,3,0
33.0,5,0
33.0,6,0
