worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,14,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,24,1
0.0,26,0
0.0,29,0
0.0,32,1
0.0,33,1
0.0,36,1
0.0,37,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,1
1.0,0,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,1
1.0,26,0
1.0,30,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,1
1.0,41,0
1.0,42,1
1.0,46,0
1.0,47,0
1.0,49,0
2.0,0,0
2.0,3,1
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,0
3.0,2,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,14,1
3.0,15,1
3.0,17,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,27,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,49,0
4.0,0,1
4.0,8,1
4.0,11,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,1
4.0,25,0
4.0,27,1
4.0,29,0
4.0,32,1
4.0,38,1
4.0,40,0
4.0,45,1
4.0,47,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,17,0
5.0,19,0
5.0,21,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,0
5.0,32,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,1
6.0,0,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,10,1
6.0,12,1
6.0,14,0
6.0,16,0
6.0,18,1
6.0,20,0
6.0,22,1
6.0,23,0
6.0,29,1
6.0,32,0
6.0,34,0
6.0,36,1
6.0,37,0
6.0,40,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,12,0
7.0,16,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,25,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,7,0
8.0,9,0
8.0,14,1
8.0,16,0
8.0,18,0
8.0,25,1
8.0,29,0
8.0,31,0
8.0,32,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,0
8.0,39,1
8.0,42,1
