worker,task,answer
4.0,2,1
4.0,6,0
4.0,11,1
4.0,13,0
4.0,15,0
4.0,18,1
4.0,20,0
4.0,23,0
4.0,24,1
4.0,27,0
4.0,28,0
4.0,41,0
4.0,47,0
4.0,49,0
6.0,3,0
6.0,8,1
6.0,9,1
6.0,14,1
6.0,17,0
6.0,21,0
6.0,24,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,36,0
6.0,38,1
6.0,39,0
6.0,41,0
6.0,42,1
10.0,11,1
10.0,24,1
10.0,28,1
10.0,35,0
10.0,40,1
10.0,42,1
10.0,44,0
10.0,45,0
10.0,48,1
10.0,49,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,7,1
18.0,10,0
18.0,13,0
18.0,14,1
18.0,20,1
18.0,23,1
18.0,31,1
18.0,34,0
18.0,35,1
18.0,39,1
18.0,41,1
18.0,42,1
18.0,43,1
20.0,0,0
20.0,1,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,18,0
20.0,22,0
20.0,25,0
20.0,29,1
20.0,39,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,1
24.0,3,1
24.0,5,1
24.0,8,1
24.0,11,1
24.0,12,0
24.0,15,1
24.0,19,1
24.0,21,0
24.0,22,0
24.0,26,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,39,1
24.0,43,1
24.0,48,0
25.0,0,1
25.0,4,1
25.0,5,1
25.0,9,0
25.0,14,0
25.0,16,1
25.0,18,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,28,0
25.0,32,1
25.0,34,0
25.0,42,1
25.0,46,1
25.0,47,1
34.0,5,1
34.0,8,1
34.0,11,1
34.0,12,0
34.0,14,0
34.0,18,0
34.0,26,0
34.0,30,1
34.0,32,1
34.0,33,1
34.0,36,1
34.0,38,1
34.0,39,1
34.0,40,0
34.0,49,1
37.0,0,1
37.0,5,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,15,0
37.0,17,1
37.0,30,0
37.0,33,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,42,1
37.0,43,1
37.0,45,0
37.0,46,1
39.0,10,0
39.0,11,0
39.0,13,1
39.0,14,0
39.0,18,0
39.0,19,1
39.0,21,0
39.0,29,0
39.0,30,0
39.0,31,0
39.0,35,0
39.0,38,0
39.0,39,0
39.0,41,0
39.0,43,1
39.0,46,0
39.0,49,1
41.0,8,1
41.0,10,0
41.0,14,1
41.0,15,1
41.0,18,0
41.0,21,1
41.0,22,1
41.0,24,1
41.0,25,0
41.0,26,1
41.0,38,1
41.0,39,1
41.0,42,0
41.0,46,1
41.0,48,1
42.0,3,1
42.0,5,1
42.0,6,0
42.0,7,0
42.0,8,0
42.0,20,1
42.0,22,1
42.0,28,0
42.0,31,1
42.0,32,0
42.0,38,0
42.0,39,0
42.0,41,0
42.0,43,1
42.0,45,0
42.0,49,1
43.0,0,1
43.0,4,1
43.0,8,1
43.0,11,0
43.0,13,1
43.0,24,1
43.0,28,1
43.0,29,0
43.0,32,0
43.0,33,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,44,0
43.0,45,0
43.0,46,1
43.0,48,1
46.0,2,1
46.0,9,1
46.0,10,0
46.0,11,1
46.0,16,0
46.0,20,1
46.0,24,0
46.0,29,0
46.0,31,1
46.0,33,0
46.0,36,0
46.0,42,1
46.0,43,1
46.0,49,0
49.0,0,1
49.0,6,0
49.0,8,1
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,0
49.0,13,1
49.0,14,1
49.0,15,1
49.0,18,0
49.0,19,0
49.0,21,0
49.0,23,1
49.0,24,1
49.0,34,0
49.0,36,1
49.0,38,1
49.0,39,0
49.0,43,1
49.0,48,0
49.0,49,1
51.0,4,1
51.0,8,1
51.0,11,0
51.0,14,0
51.0,17,1
51.0,20,0
51.0,29,0
51.0,30,1
51.0,31,1
51.0,32,1
51.0,34,1
51.0,45,0
51.0,49,1
57.0,0,0
57.0,2,0
57.0,6,1
57.0,10,0
57.0,12,1
57.0,16,1
57.0,18,0
57.0,19,0
57.0,20,0
57.0,21,0
57.0,22,0
57.0,23,0
57.0,24,1
57.0,27,0
57.0,31,1
57.0,33,0
57.0,36,1
57.0,37,0
57.0,38,0
57.0,42,0
57.0,43,0
57.0,45,0
57.0,47,0
62.0,3,0
62.0,6,1
62.0,8,0
62.0,10,1
62.0,11,0
62.0,12,1
62.0,21,1
62.0,22,1
62.0,23,1
62.0,27,0
62.0,28,0
62.0,34,0
62.0,36,1
62.0,38,1
62.0,39,1
62.0,46,1
63.0,4,1
63.0,8,1
63.0,12,1
63.0,13,0
63.0,20,0
63.0,22,1
63.0,28,1
63.0,35,1
63.0,36,1
63.0,42,1
63.0,46,0
63.0,47,1
71.0,1,1
71.0,2,0
71.0,3,1
71.0,7,0
71.0,9,1
71.0,11,1
71.0,14,1
71.0,23,1
71.0,24,0
71.0,30,1
71.0,36,0
71.0,37,0
71.0,38,1
71.0,40,1
71.0,45,1
71.0,46,0
71.0,49,1
72.0,0,1
72.0,1,0
72.0,2,0
72.0,5,1
72.0,6,1
72.0,7,1
72.0,8,0
72.0,16,0
72.0,17,1
72.0,18,0
72.0,20,0
72.0,23,1
72.0,29,1
72.0,31,1
72.0,35,1
72.0,37,1
72.0,40,0
74.0,0,1
74.0,3,0
74.0,5,1
74.0,7,0
74.0,12,1
74.0,14,0
74.0,15,1
74.0,18,1
74.0,19,0
74.0,21,1
74.0,24,0
74.0,25,1
74.0,29,0
74.0,33,0
74.0,34,1
74.0,40,1
74.0,42,1
74.0,48,0
77.0,4,1
77.0,17,1
77.0,21,1
77.0,26,1
77.0,27,1
77.0,30,0
77.0,31,0
77.0,32,1
77.0,38,0
77.0,42,1
77.0,46,0
77.0,47,1
78.0,0,1
78.0,5,0
78.0,9,0
78.0,10,1
78.0,11,0
78.0,14,1
78.0,28,1
78.0,29,1
78.0,33,0
78.0,35,1
78.0,38,0
78.0,40,1
78.0,41,0
78.0,44,0
78.0,45,1
78.0,46,1
78.0,48,0
78.0,49,1
84.0,7,0
84.0,9,0
84.0,11,0
84.0,13,1
84.0,15,0
84.0,25,0
84.0,31,0
84.0,34,0
84.0,43,1
87.0,6,1
87.0,9,0
87.0,10,0
87.0,11,0
87.0,14,0
87.0,18,0
87.0,26,0
87.0,28,1
87.0,29,0
87.0,30,0
87.0,31,0
87.0,32,1
87.0,37,0
87.0,39,1
87.0,41,0
87.0,48,1
96.0,0,1
96.0,8,0
96.0,12,0
96.0,16,1
96.0,18,0
96.0,23,1
96.0,24,1
96.0,29,1
96.0,30,1
96.0,32,0
96.0,37,0
96.0,45,1
96.0,46,1
98.0,0,1
98.0,2,1
98.0,4,0
98.0,6,1
98.0,8,1
98.0,11,0
98.0,23,1
98.0,26,0
98.0,28,1
98.0,31,0
98.0,33,0
98.0,40,0
98.0,46,0
100.0,0,1
100.0,5,1
100.0,7,0
100.0,8,1
100.0,10,0
100.0,18,1
100.0,21,1
100.0,22,0
100.0,23,0
100.0,24,1
100.0,25,1
100.0,27,0
100.0,28,0
100.0,30,0
100.0,31,1
100.0,32,0
100.0,34,0
100.0,35,1
100.0,36,0
100.0,37,0
100.0,40,0
100.0,45,0
100.0,46,0
104.0,0,1
104.0,3,0
104.0,10,0
104.0,12,0
104.0,14,1
104.0,23,0
104.0,25,1
104.0,26,0
104.0,35,0
104.0,40,1
104.0,42,1
104.0,44,0
104.0,46,0
109.0,0,1
109.0,1,0
109.0,6,0
109.0,10,1
109.0,13,1
109.0,18,0
109.0,22,0
109.0,24,1
109.0,26,0
109.0,27,1
109.0,33,0
109.0,34,1
109.0,46,0
111.0,0,0
111.0,5,1
111.0,6,1
111.0,7,1
111.0,8,1
111.0,9,0
111.0,10,0
111.0,12,1
111.0,13,0
111.0,15,1
111.0,17,0
111.0,22,0
111.0,23,0
111.0,24,1
111.0,26,0
111.0,29,0
111.0,33,0
111.0,36,0
111.0,39,1
111.0,44,0
111.0,45,1
111.0,47,1
111.0,48,0
112.0,3,0
112.0,10,1
112.0,11,0
112.0,13,0
112.0,17,0
112.0,22,1
112.0,23,0
112.0,25,0
112.0,27,0
112.0,32,1
112.0,34,0
112.0,35,1
112.0,36,0
112.0,43,0
112.0,45,0
112.0,47,1
112.0,48,0
117.0,13,0
117.0,19,0
