worker,task,answer
0.0,0,0
0.0,1,1
0.0,6,0
0.0,7,1
0.0,11,0
0.0,12,0
0.0,18,1
0.0,21,1
0.0,22,1
0.0,24,1
0.0,26,1
0.0,27,0
0.0,30,1
0.0,32,1
0.0,34,1
0.0,39,1
0.0,43,0
0.0,44,0
0.0,47,1
2.0,2,1
2.0,4,1
2.0,7,1
2.0,11,0
2.0,13,1
2.0,19,0
2.0,20,1
2.0,23,0
2.0,25,0
2.0,35,1
2.0,41,0
2.0,43,0
2.0,46,0
2.0,47,0
3.0,0,0
3.0,3,0
3.0,4,0
3.0,10,1
3.0,11,0
3.0,14,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,25,1
3.0,31,1
3.0,32,0
3.0,37,1
3.0,46,1
4.0,0,0
4.0,4,0
4.0,8,0
4.0,11,0
4.0,16,0
4.0,19,1
4.0,21,1
4.0,22,0
4.0,24,0
4.0,28,1
4.0,29,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,45,1
4.0,46,0
4.0,48,0
4.0,49,1
10.0,1,0
10.0,8,0
10.0,11,0
10.0,13,0
10.0,17,0
10.0,21,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,31,0
10.0,34,1
10.0,43,1
10.0,45,0
10.0,46,1
14.0,1,0
14.0,5,1
14.0,11,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,19,1
14.0,20,1
14.0,32,1
14.0,35,0
14.0,39,1
14.0,41,0
14.0,43,0
14.0,44,0
15.0,0,1
15.0,3,0
15.0,9,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,21,0
15.0,24,0
15.0,25,0
15.0,32,1
15.0,34,0
15.0,35,1
15.0,37,1
15.0,39,0
15.0,42,1
15.0,43,1
17.0,3,1
17.0,5,0
17.0,6,0
17.0,8,1
17.0,12,0
17.0,16,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,22,0
17.0,24,1
17.0,25,0
17.0,27,0
17.0,29,1
17.0,35,0
17.0,41,0
19.0,1,1
19.0,6,0
19.0,8,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,15,0
19.0,26,1
19.0,28,0
19.0,31,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,41,0
19.0,46,0
19.0,47,0
20.0,0,1
20.0,8,1
20.0,11,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,21,0
20.0,25,0
20.0,26,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,39,1
20.0,42,1
20.0,43,0
20.0,44,0
20.0,49,1
24.0,9,0
24.0,10,1
24.0,25,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,37,1
24.0,39,1
24.0,41,0
24.0,44,1
24.0,45,0
24.0,49,0
26.0,1,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,17,1
26.0,18,1
26.0,20,1
26.0,27,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,36,0
26.0,37,0
26.0,42,0
26.0,45,0
26.0,46,0
26.0,48,0
33.0,2,0
33.0,3,0
33.0,7,0
33.0,12,0
33.0,15,1
33.0,20,0
33.0,22,0
33.0,25,0
33.0,26,1
33.0,30,0
33.0,33,0
33.0,42,0
33.0,45,0
34.0,0,1
34.0,1,0
34.0,6,1
34.0,7,0
34.0,10,1
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,19,1
34.0,28,0
34.0,29,1
34.0,32,1
34.0,39,0
34.0,40,0
34.0,44,0
35.0,0,0
35.0,1,0
35.0,8,1
35.0,11,1
35.0,13,0
35.0,16,0
35.0,17,1
35.0,18,0
35.0,23,0
35.0,24,1
35.0,27,0
35.0,29,1
35.0,33,1
35.0,35,0
35.0,40,1
35.0,41,0
35.0,49,1
36.0,5,1
36.0,10,0
36.0,11,1
36.0,13,0
36.0,20,0
36.0,25,1
36.0,27,0
36.0,28,1
36.0,30,1
36.0,32,0
36.0,37,1
36.0,43,0
36.0,46,1
46.0,1,0
46.0,2,1
46.0,7,1
46.0,8,0
46.0,9,0
46.0,10,1
46.0,18,1
46.0,22,1
46.0,24,0
46.0,28,0
46.0,30,0
46.0,36,0
46.0,39,1
46.0,42,1
46.0,45,0
46.0,47,0
46.0,49,0
49.0,6,0
49.0,14,0
49.0,15,1
49.0,16,0
49.0,20,1
49.0,21,0
49.0,36,1
49.0,42,0
49.0,44,0
49.0,47,1
49.0,49,0
53.0,0,0
53.0,7,0
53.0,10,1
53.0,11,1
53.0,14,0
53.0,17,0
53.0,23,0
53.0,25,1
53.0,26,1
53.0,36,0
53.0,40,1
53.0,45,0
53.0,48,1
53.0,49,1
58.0,0,0
58.0,5,1
58.0,6,1
58.0,12,0
58.0,16,1
58.0,17,0
58.0,21,0
58.0,25,0
58.0,27,1
58.0,33,0
58.0,34,0
58.0,37,1
58.0,39,0
58.0,47,0
58.0,48,0
58.0,49,0
66.0,13,0
66.0,16,1
66.0,28,1
66.0,30,1
66.0,31,1
66.0,34,1
66.0,37,1
66.0,40,1
66.0,41,1
66.0,42,1
67.0,1,1
67.0,3,1
67.0,7,0
67.0,8,1
67.0,11,1
67.0,14,1
67.0,18,0
67.0,24,1
67.0,25,1
67.0,26,0
67.0,27,0
67.0,32,0
67.0,40,1
67.0,43,0
67.0,48,0
67.0,49,1
69.0,5,1
69.0,7,0
69.0,11,1
69.0,15,1
69.0,19,1
69.0,29,1
69.0,35,1
69.0,36,1
69.0,38,1
69.0,39,0
69.0,40,0
69.0,43,1
69.0,44,0
69.0,46,0
70.0,8,1
70.0,17,1
70.0,19,0
70.0,21,1
70.0,22,0
70.0,27,0
70.0,29,1
70.0,31,1
70.0,39,1
70.0,45,0
71.0,0,0
71.0,3,1
71.0,4,1
71.0,5,1
71.0,6,0
71.0,8,0
71.0,9,1
71.0,17,0
71.0,19,1
71.0,20,1
71.0,22,0
71.0,27,1
71.0,30,0
71.0,32,1
71.0,37,1
71.0,39,1
71.0,41,1
71.0,42,1
71.0,44,0
71.0,46,0
71.0,49,0
72.0,10,1
72.0,11,0
72.0,14,0
72.0,15,1
72.0,17,0
72.0,19,1
