worker,task,answer
10.0,5,0
10.0,6,0
10.0,7,1
10.0,10,0
10.0,16,1
10.0,26,0
10.0,33,0
10.0,35,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,42,1
10.0,44,0
10.0,47,1
10.0,49,0
11.0,2,1
11.0,10,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,23,0
11.0,25,1
11.0,31,1
11.0,36,1
11.0,37,1
11.0,43,0
11.0,44,0
11.0,48,1
12.0,3,0
12.0,4,1
12.0,7,1
12.0,8,0
12.0,14,1
12.0,22,1
12.0,23,1
12.0,26,1
12.0,28,1
12.0,30,0
12.0,31,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,41,0
12.0,47,0
12.0,48,0
13.0,1,0
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,26,1
13.0,29,1
13.0,34,0
13.0,36,0
13.0,39,0
13.0,40,0
13.0,42,0
13.0,45,1
13.0,47,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,13,0
15.0,15,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,35,0
15.0,36,1
15.0,39,1
15.0,42,0
15.0,43,0
15.0,48,0
17.0,2,1
17.0,6,0
17.0,7,1
17.0,12,1
17.0,14,0
17.0,28,1
17.0,31,0
17.0,33,0
17.0,35,0
17.0,39,1
17.0,40,1
17.0,45,1
17.0,48,0
17.0,49,1
18.0,0,1
18.0,1,0
18.0,3,0
18.0,4,1
18.0,6,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,14,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,20,0
18.0,23,0
18.0,25,1
18.0,27,1
18.0,35,0
18.0,36,0
18.0,44,0
18.0,45,1
18.0,49,1
23.0,1,1
23.0,8,0
23.0,14,1
23.0,16,1
23.0,21,1
23.0,23,0
23.0,24,1
23.0,26,0
23.0,29,0
23.0,33,0
23.0,34,0
23.0,35,1
23.0,38,1
23.0,41,0
23.0,42,1
23.0,46,1
25.0,8,1
25.0,10,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,24,0
25.0,25,1
25.0,30,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,38,0
25.0,40,1
25.0,41,1
25.0,45,1
25.0,48,0
30.0,2,1
30.0,3,0
30.0,9,1
30.0,15,0
30.0,16,1
30.0,17,0
30.0,26,1
30.0,27,1
30.0,29,1
30.0,32,0
30.0,35,1
30.0,38,1
30.0,41,1
30.0,47,1
30.0,49,0
31.0,0,0
31.0,1,1
31.0,5,0
31.0,9,0
31.0,13,0
31.0,14,0
31.0,16,1
31.0,22,1
31.0,23,0
31.0,26,0
31.0,27,0
31.0,32,1
31.0,37,1
31.0,39,0
31.0,41,0
31.0,44,0
31.0,45,1
31.0,47,1
32.0,2,0
32.0,8,1
32.0,20,0
32.0,21,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,28,0
32.0,33,1
32.0,34,1
32.0,39,0
32.0,40,1
32.0,43,1
32.0,44,0
32.0,48,1
32.0,49,0
33.0,3,0
33.0,5,1
33.0,9,0
33.0,12,1
33.0,16,1
33.0,17,0
33.0,23,1
33.0,31,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,37,0
33.0,40,0
33.0,41,1
33.0,46,0
33.0,48,1
34.0,0,0
34.0,5,0
34.0,6,0
34.0,13,1
34.0,14,1
34.0,16,0
34.0,23,0
34.0,24,1
34.0,26,0
34.0,27,1
34.0,30,0
34.0,32,1
34.0,37,1
34.0,39,1
34.0,40,0
34.0,47,0
34.0,48,0
34.0,49,0
36.0,0,0
36.0,2,0
36.0,3,0
36.0,6,1
36.0,8,1
36.0,14,1
36.0,18,0
36.0,24,1
36.0,25,1
36.0,35,1
36.0,38,0
36.0,41,0
36.0,44,1
36.0,45,0
36.0,48,0
36.0,49,0
38.0,8,1
38.0,10,1
38.0,11,1
38.0,16,1
38.0,17,0
38.0,18,1
38.0,27,1
38.0,35,1
38.0,36,1
38.0,39,0
38.0,43,1
38.0,44,0
38.0,49,1
39.0,2,1
39.0,7,0
39.0,11,1
39.0,12,0
39.0,15,1
39.0,16,1
39.0,19,1
39.0,26,0
39.0,28,1
39.0,34,0
39.0,41,0
43.0,2,0
43.0,9,0
43.0,10,1
43.0,13,1
43.0,22,0
43.0,23,1
43.0,24,0
43.0,27,0
43.0,28,0
43.0,29,1
43.0,30,1
43.0,42,0
43.0,46,1
43.0,49,0
49.0,0,1
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,12,0
49.0,15,0
49.0,17,0
49.0,18,0
49.0,20,1
49.0,21,1
49.0,24,1
49.0,26,0
49.0,30,0
49.0,38,0
49.0,44,1
49.0,46,1
54.0,1,0
54.0,3,0
54.0,5,0
54.0,9,1
54.0,10,1
54.0,17,0
54.0,25,0
54.0,34,0
54.0,43,1
54.0,44,1
54.0,45,0
54.0,46,0
54.0,47,0
55.0,0,0
55.0,2,1
55.0,4,0
55.0,5,0
55.0,7,0
55.0,9,0
55.0,12,1
55.0,17,0
55.0,24,1
55.0,25,0
55.0,29,1
55.0,32,1
55.0,34,0
55.0,35,1
55.0,36,1
55.0,42,0
59.0,2,1
59.0,3,1
59.0,11,0
59.0,17,0
59.0,18,0
59.0,21,0
59.0,25,0
59.0,29,0
59.0,30,0
59.0,37,0
59.0,39,1
59.0,40,0
59.0,41,0
59.0,45,0
59.0,47,1
59.0,49,1
60.0,0,0
60.0,1,1
60.0,2,0
60.0,7,0
60.0,11,0
60.0,12,0
60.0,13,1
60.0,16,1
60.0,19,1
60.0,26,1
60.0,29,0
60.0,34,0
60.0,36,0
60.0,37,0
60.0,41,0
60.0,45,0
60.0,48,1
61.0,0,0
61.0,2,0
61.0,3,1
61.0,5,0
61.0,8,0
61.0,10,0
61.0,18,0
61.0,21,0
61.0,23,1
61.0,24,1
61.0,30,1
61.0,31,0
61.0,37,0
61.0,38,1
61.0,39,1
61.0,41,0
61.0,42,0
61.0,44,0
61.0,45,0
61.0,47,0
61.0,49,0
64.0,17,1
64.0,19,1
64.0,20,0
64.0,25,0
64.0,26,0
64.0,27,0
64.0,30,1
64.0,35,0
64.0,38,0
64.0,40,1
64.0,41,1
66.0,5,0
66.0,6,1
66.0,9,1
66.0,10,0
66.0,13,0
66.0,16,0
66.0,18,1
66.0,20,1
66.0,22,1
66.0,29,0
66.0,30,0
66.0,31,0
66.0,32,1
66.0,36,0
66.0,38,1
66.0,40,0
66.0,41,0
66.0,42,0
66.0,44,1
66.0,45,0
66.0,46,1
66.0,47,1
66.0,48,1
70.0,3,0
70.0,9,1
70.0,12,0
70.0,14,0
70.0,19,0
70.0,33,0
70.0,34,0
70.0,35,1
70.0,36,0
70.0,47,1
70.0,49,0
71.0,0,0
71.0,7,0
71.0,12,0
71.0,20,1
71.0,22,0
71.0,25,0
71.0,28,1
71.0,30,1
71.0,32,1
71.0,34,1
71.0,35,0
71.0,37,0
71.0,41,0
71.0,42,1
71.0,44,0
71.0,45,1
71.0,49,1
73.0,0,1
73.0,3,1
73.0,8,0
73.0,12,1
73.0,21,1
73.0,24,0
73.0,25,1
73.0,27,1
73.0,28,1
73.0,36,0
73.0,37,0
73.0,41,1
73.0,49,0
77.0,5,0
77.0,8,1
77.0,11,1
77.0,17,1
77.0,18,0
77.0,19,1
77.0,21,1
77.0,24,0
77.0,32,0
77.0,42,0
79.0,0,0
79.0,4,1
79.0,15,0
79.0,16,1
79.0,18,0
79.0,20,0
79.0,29,1
79.0,40,0
79.0,41,0
79.0,42,1
79.0,44,1
79.0,47,0
79.0,49,1
80.0,8,0
80.0,12,0
80.0,16,0
80.0,17,1
80.0,23,0
80.0,24,0
80.0,29,0
80.0,32,1
80.0,36,0
80.0,37,1
81.0,7,0
81.0,11,0
81.0,12,0
81.0,16,0
81.0,23,1
81.0,24,0
81.0,37,1
81.0,40,0
81.0,45,1
84.0,2,1
84.0,6,0
84.0,7,0
84.0,11,1
84.0,12,0
84.0,13,0
84.0,15,1
84.0,16,1
84.0,20,0
84.0,23,1
84.0,28,0
84.0,30,1
84.0,34,1
84.0,41,0
84.0,46,0
86.0,1,0
86.0,7,0
86.0,13,0
86.0,26,0
86.0,28,1
86.0,32,0
86.0,34,0
86.0,36,1
86.0,37,1
86.0,38,1
86.0,40,1
86.0,42,0
92.0,0,0
92.0,3,0
92.0,4,0
92.0,5,1
92.0,14,1
92.0,21,1
92.0,22,0
92.0,25,0
92.0,28,1
92.0,33,0
92.0,36,0
92.0,40,1
92.0,43,1
92.0,46,0
92.0,49,1
95.0,8,0
95.0,10,0
95.0,11,0
95.0,13,0
95.0,15,1
95.0,20,0
95.0,21,1
95.0,23,0
95.0,29,1
95.0,31,0
95.0,32,0
95.0,36,0
95.0,38,0
95.0,40,1
95.0,44,1
95.0,46,1
95.0,48,1
96.0,1,1
96.0,18,0
96.0,21,1
96.0,24,1
96.0,29,0
96.0,30,0
96.0,31,0
96.0,34,1
96.0,45,1
96.0,46,1
96.0,47,1
96.0,49,0
98.0,1,1
98.0,2,0
98.0,3,1
98.0,5,0
98.0,8,0
98.0,10,0
98.0,16,1
98.0,18,0
98.0,20,0
98.0,23,1
98.0,26,0
98.0,33,1
98.0,35,0
98.0,36,0
98.0,41,0
