worker,task,answer
6.0,2,0
6.0,3,1
6.0,8,0
6.0,9,1
6.0,11,1
6.0,14,1
6.0,19,1
6.0,21,1
6.0,22,0
6.0,25,1
6.0,30,0
6.0,33,0
6.0,34,0
6.0,39,0
6.0,40,0
6.0,45,0
6.0,49,1
9.0,2,0
9.0,6,1
9.0,11,1
9.0,16,1
9.0,17,0
9.0,22,0
9.0,23,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,39,0
9.0,41,1
11.0,0,1
11.0,6,1
11.0,11,1
11.0,15,1
11.0,18,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,27,1
11.0,28,1
11.0,32,0
11.0,33,1
11.0,38,0
11.0,39,0
11.0,42,1
11.0,47,1
11.0,49,1
21.0,3,1
21.0,6,0
21.0,11,0
21.0,12,0
21.0,17,0
21.0,20,0
21.0,22,1
21.0,26,0
21.0,29,1
21.0,31,0
21.0,35,0
21.0,41,1
21.0,43,0
21.0,45,0
25.0,0,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,18,1
25.0,21,1
25.0,28,1
25.0,29,0
25.0,33,0
25.0,34,1
25.0,37,1
25.0,42,0
25.0,44,1
28.0,0,1
28.0,7,1
28.0,9,0
28.0,20,0
28.0,26,1
28.0,30,0
28.0,31,0
28.0,35,0
28.0,37,0
29.0,1,0
29.0,2,0
29.0,4,1
29.0,13,1
29.0,17,0
29.0,18,1
29.0,20,1
29.0,24,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,31,0
29.0,32,0
29.0,37,1
29.0,38,0
29.0,39,0
29.0,45,1
29.0,46,1
29.0,47,1
29.0,48,0
29.0,49,1
33.0,1,1
33.0,3,1
33.0,12,0
33.0,14,1
33.0,17,1
33.0,25,0
33.0,27,0
33.0,28,0
33.0,35,1
33.0,38,0
33.0,40,0
33.0,42,1
33.0,45,0
33.0,47,0
33.0,48,0
39.0,0,0
39.0,3,1
39.0,15,1
39.0,17,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,26,0
39.0,27,0
39.0,28,1
39.0,30,0
39.0,33,0
39.0,34,1
39.0,36,1
39.0,37,0
39.0,38,0
39.0,40,1
41.0,4,1
41.0,5,0
41.0,14,1
41.0,15,0
41.0,18,0
41.0,19,0
41.0,24,0
41.0,27,0
41.0,30,0
41.0,31,0
41.0,32,1
41.0,34,1
41.0,35,1
41.0,39,1
41.0,42,0
41.0,46,0
41.0,47,1
41.0,49,1
49.0,6,1
49.0,7,1
49.0,10,1
49.0,14,0
49.0,16,1
49.0,17,0
49.0,21,0
49.0,23,0
49.0,24,1
49.0,34,1
49.0,35,1
49.0,41,0
49.0,44,1
49.0,49,1
55.0,1,0
55.0,10,1
55.0,15,1
55.0,17,1
55.0,22,1
55.0,23,0
55.0,24,1
55.0,32,0
55.0,37,1
55.0,39,1
55.0,43,0
55.0,45,0
55.0,46,0
57.0,0,1
57.0,9,1
57.0,12,0
57.0,15,1
57.0,17,0
57.0,22,1
57.0,33,1
57.0,38,0
57.0,44,1
57.0,46,0
57.0,48,1
60.0,1,0
60.0,2,0
60.0,6,0
60.0,7,1
60.0,8,1
60.0,10,1
60.0,13,0
60.0,14,0
60.0,17,0
60.0,18,1
60.0,20,0
60.0,22,1
60.0,23,1
60.0,24,0
60.0,25,0
60.0,31,0
60.0,32,1
60.0,36,0
60.0,41,0
60.0,44,1
60.0,47,0
60.0,48,1
82.0,0,0
82.0,15,1
82.0,18,0
82.0,20,1
82.0,22,1
82.0,23,1
82.0,25,0
82.0,28,1
82.0,32,1
82.0,34,1
82.0,36,1
82.0,43,1
82.0,45,1
82.0,46,1
82.0,47,0
84.0,2,1
84.0,6,1
84.0,16,0
84.0,18,0
84.0,24,0
84.0,26,1
84.0,27,1
84.0,28,1
84.0,30,0
84.0,33,1
84.0,34,1
84.0,35,1
84.0,44,1
84.0,45,0
84.0,48,0
86.0,2,0
86.0,3,0
86.0,13,1
86.0,19,1
86.0,21,0
86.0,37,0
86.0,38,0
86.0,42,1
86.0,43,0
86.0,46,0
86.0,47,0
86.0,49,1
88.0,1,0
88.0,2,0
88.0,4,1
88.0,6,0
88.0,14,0
88.0,17,0
88.0,18,1
88.0,21,0
88.0,23,0
88.0,25,1
88.0,28,1
88.0,29,1
88.0,30,1
88.0,34,0
88.0,35,0
88.0,36,1
88.0,37,0
88.0,38,1
88.0,41,1
88.0,43,0
88.0,47,0
88.0,48,1
90.0,3,0
90.0,7,1
90.0,12,1
90.0,14,0
90.0,15,0
90.0,17,0
90.0,18,0
90.0,19,1
90.0,22,1
90.0,23,1
90.0,25,1
90.0,26,0
90.0,33,1
90.0,35,0
90.0,36,1
90.0,41,1
90.0,42,1
90.0,43,1
90.0,46,0
90.0,48,1
93.0,4,1
93.0,9,0
93.0,10,0
93.0,11,0
93.0,13,1
93.0,15,0
93.0,17,0
93.0,23,1
93.0,24,0
93.0,34,1
93.0,38,1
93.0,40,0
93.0,48,0
94.0,0,1
94.0,1,1
94.0,5,0
94.0,9,0
94.0,12,1
94.0,16,0
94.0,18,1
94.0,22,0
94.0,23,1
94.0,35,0
94.0,36,1
94.0,37,0
94.0,40,1
94.0,41,0
94.0,42,1
94.0,47,1
94.0,49,1
96.0,1,0
96.0,2,0
96.0,8,0
96.0,12,1
96.0,14,0
96.0,19,1
96.0,24,0
96.0,27,0
96.0,29,0
96.0,30,1
96.0,39,0
96.0,40,1
96.0,41,0
96.0,42,0
96.0,43,0
96.0,44,1
96.0,45,1
96.0,46,0
96.0,47,1
98.0,1,1
98.0,6,1
98.0,9,0
98.0,10,0
98.0,11,1
98.0,14,0
98.0,15,0
98.0,26,1
98.0,27,0
98.0,30,0
98.0,31,1
98.0,36,0
98.0,37,1
98.0,39,0
98.0,46,1
101.0,0,1
101.0,7,0
101.0,8,1
101.0,9,0
101.0,10,0
101.0,15,0
101.0,16,1
101.0,17,0
101.0,22,1
101.0,25,0
101.0,26,1
101.0,28,1
101.0,31,1
101.0,35,0
101.0,38,1
101.0,41,0
101.0,42,0
101.0,43,0
101.0,49,1
106.0,0,0
106.0,3,1
106.0,5,0
106.0,8,1
106.0,15,0
106.0,16,1
106.0,20,0
106.0,21,1
106.0,22,1
106.0,23,1
106.0,26,0
106.0,28,1
106.0,29,0
106.0,30,0
106.0,31,1
106.0,32,0
106.0,43,1
109.0,12,1
109.0,25,1
109.0,32,0
109.0,34,1
109.0,37,1
109.0,40,0
109.0,41,1
109.0,42,1
109.0,44,1
109.0,48,0
111.0,1,1
111.0,3,0
111.0,5,0
111.0,11,1
111.0,15,0
111.0,16,0
111.0,27,0
111.0,28,0
111.0,29,1
111.0,31,0
111.0,32,0
111.0,33,1
111.0,35,1
111.0,44,1
111.0,47,1
111.0,49,0
115.0,0,1
115.0,9,1
115.0,13,0
115.0,15,0
115.0,20,1
115.0,21,0
115.0,22,1
115.0,28,0
115.0,31,0
115.0,33,0
115.0,34,0
115.0,39,1
115.0,40,1
115.0,42,0
115.0,48,0
115.0,49,1
120.0,7,1
