worker,task,answer
1.0,5,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,16,1
1.0,18,1
1.0,21,0
1.0,24,0
1.0,27,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,35,1
1.0,37,1
1.0,38,0
5.0,4,0
5.0,9,0
5.0,11,1
5.0,12,1
5.0,17,0
5.0,18,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,39,0
5.0,45,1
5.0,46,0
5.0,49,1
9.0,0,1
9.0,10,0
9.0,11,1
9.0,16,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,42,1
9.0,43,0
9.0,46,0
9.0,48,0
10.0,0,1
10.0,1,1
10.0,3,1
10.0,5,0
10.0,9,0
10.0,18,0
10.0,19,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,38,1
10.0,39,0
10.0,44,1
10.0,49,0
13.0,1,1
13.0,3,0
13.0,8,1
13.0,10,0
13.0,15,1
13.0,17,0
13.0,18,0
13.0,21,1
13.0,29,1
13.0,30,1
13.0,38,1
13.0,43,0
13.0,47,1
14.0,5,1
14.0,7,0
14.0,8,0
14.0,11,0
14.0,12,0
14.0,15,1
14.0,18,0
14.0,24,0
14.0,32,0
14.0,34,1
14.0,39,0
14.0,40,0
14.0,43,0
14.0,44,0
14.0,46,0
15.0,1,0
15.0,3,1
15.0,7,1
15.0,9,1
15.0,29,1
15.0,32,1
15.0,40,0
15.0,46,1
16.0,0,0
16.0,3,0
16.0,9,1
16.0,12,0
16.0,15,0
16.0,20,0
16.0,25,1
16.0,27,0
16.0,29,0
16.0,34,0
16.0,35,0
16.0,38,1
16.0,42,0
16.0,44,0
16.0,47,0
19.0,0,0
19.0,5,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,16,0
19.0,22,0
19.0,24,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,42,1
20.0,1,1
20.0,3,0
20.0,4,0
20.0,7,1
20.0,8,1
20.0,14,0
20.0,16,0
20.0,17,0
20.0,37,1
20.0,39,0
20.0,40,0
22.0,1,1
22.0,3,1
22.0,5,1
22.0,6,1
22.0,11,0
22.0,12,1
22.0,13,0
22.0,14,1
22.0,20,1
