worker,task,answer
2.0,0,1
2.0,4,0
2.0,5,0
2.0,9,1
2.0,12,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,29,0
2.0,32,1
2.0,34,1
2.0,35,0
2.0,38,0
2.0,40,0
2.0,41,1
2.0,44,1
2.0,47,1
2.0,48,0
2.0,49,1
3.0,0,1
3.0,4,0
3.0,7,0
3.0,8,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,23,1
3.0,27,0
3.0,29,0
3.0,31,0
3.0,33,1
3.0,38,0
3.0,40,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,1
3.0,49,0
5.0,2,0
5.0,3,0
5.0,12,0
5.0,14,1
5.0,15,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,26,1
5.0,29,1
5.0,33,1
5.0,36,0
5.0,38,1
5.0,40,1
5.0,41,0
5.0,45,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,7,1
7.0,11,1
7.0,14,0
7.0,16,1
7.0,18,1
7.0,19,1
7.0,22,0
7.0,25,0
7.0,26,1
7.0,32,1
7.0,35,1
7.0,36,1
7.0,43,0
7.0,44,1
12.0,0,0
12.0,3,1
12.0,7,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,23,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,44,0
12.0,48,0
12.0,49,1
14.0,0,0
14.0,1,1
14.0,4,0
14.0,8,0
14.0,10,1
14.0,17,1
14.0,28,0
14.0,32,1
14.0,33,1
14.0,40,0
14.0,42,0
14.0,47,1
15.0,0,1
15.0,1,1
15.0,4,1
15.0,19,1
15.0,21,0
15.0,24,1
15.0,25,1
15.0,30,1
15.0,31,0
15.0,38,1
15.0,41,0
15.0,42,1
15.0,44,1
15.0,48,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,10,1
17.0,16,1
17.0,18,1
17.0,21,1
17.0,25,0
17.0,32,0
17.0,33,0
17.0,42,0
17.0,43,1
19.0,2,0
19.0,4,1
19.0,27,0
19.0,32,1
19.0,33,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,43,1
19.0,44,0
19.0,46,0
20.0,0,1
20.0,1,0
20.0,4,1
20.0,5,1
20.0,8,0
20.0,12,1
20.0,17,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,27,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,44,1
20.0,48,0
22.0,4,0
22.0,6,1
22.0,8,0
22.0,10,0
22.0,11,0
22.0,15,0
22.0,16,0
22.0,19,0
22.0,21,1
22.0,22,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,34,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,43,1
22.0,46,0
22.0,49,1
24.0,2,0
24.0,4,1
24.0,6,0
24.0,7,0
24.0,9,0
24.0,13,1
