worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,0
0.0,7,0
0.0,12,0
0.0,20,0
0.0,22,1
0.0,23,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,0
0.0,38,1
0.0,39,1
0.0,40,1
5.0,7,0
5.0,10,0
5.0,11,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,31,0
5.0,37,0
5.0,39,0
5.0,42,1
5.0,43,1
5.0,45,1
5.0,49,1
6.0,7,0
6.0,11,1
6.0,12,0
6.0,15,1
6.0,16,1
6.0,20,0
6.0,23,1
6.0,24,1
6.0,28,1
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,43,1
11.0,1,1
11.0,7,1
11.0,11,1
11.0,14,0
11.0,17,1
11.0,22,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,1
11.0,35,1
11.0,39,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,47,1
11.0,48,0
13.0,0,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,8,1
13.0,11,1
13.0,13,0
13.0,14,0
13.0,19,1
13.0,20,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,39,0
13.0,40,1
13.0,46,0
13.0,47,1
13.0,48,1
15.0,2,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,16,0
15.0,18,0
15.0,19,1
15.0,21,1
15.0,24,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,37,1
15.0,39,1
15.0,42,0
15.0,44,0
22.0,0,1
22.0,2,0
22.0,9,1
22.0,11,0
22.0,14,0
22.0,16,0
22.0,21,0
22.0,24,1
22.0,29,0
22.0,32,1
22.0,37,0
22.0,44,1
22.0,48,1
27.0,0,0
27.0,2,0
27.0,4,0
27.0,13,1
27.0,16,1
27.0,19,0
27.0,20,0
27.0,26,1
27.0,27,1
27.0,29,0
27.0,32,1
27.0,35,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,41,1
27.0,46,0
27.0,48,1
33.0,3,0
33.0,5,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,18,1
33.0,36,0
33.0,49,0
35.0,3,1
35.0,5,0
35.0,11,0
35.0,12,1
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,23,0
35.0,33,0
35.0,43,0
38.0,1,1
38.0,3,0
38.0,7,0
38.0,8,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,25,0
38.0,27,1
38.0,30,0
38.0,34,0
38.0,36,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,1
38.0,41,1
38.0,44,0
38.0,47,1
38.0,48,1
39.0,0,1
39.0,3,0
39.0,8,1
39.0,10,0
39.0,13,0
39.0,14,0
39.0,19,1
39.0,20,0
39.0,23,0
39.0,25,0
39.0,27,1
39.0,28,0
39.0,29,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,33,0
39.0,35,0
39.0,37,0
39.0,38,0
39.0,41,0
39.0,44,0
39.0,49,0
42.0,3,1
42.0,5,0
42.0,8,1
42.0,11,1
42.0,13,1
42.0,16,0
42.0,18,0
42.0,20,0
42.0,22,1
42.0,24,0
42.0,25,0
42.0,27,0
42.0,28,1
42.0,32,0
42.0,38,1
42.0,40,0
42.0,41,0
42.0,42,1
42.0,49,0
50.0,0,0
50.0,4,0
50.0,6,1
50.0,11,0
50.0,12,0
50.0,15,1
50.0,16,1
50.0,21,0
50.0,23,1
50.0,24,0
50.0,25,0
50.0,32,0
50.0,35,0
50.0,36,1
50.0,39,0
50.0,40,1
50.0,42,0
50.0,48,1
55.0,19,0
55.0,22,0
55.0,23,1
55.0,25,1
55.0,27,0
55.0,29,0
55.0,34,0
55.0,37,0
55.0,38,1
55.0,45,0
55.0,46,0
55.0,47,1
55.0,48,0
62.0,3,0
