worker,task,answer
0.0,0,0
0.0,4,1
0.0,14,0
0.0,15,1
0.0,17,0
0.0,19,1
0.0,20,0
0.0,23,0
0.0,27,0
0.0,28,1
0.0,30,1
0.0,36,0
0.0,42,1
0.0,44,1
0.0,45,1
4.0,8,1
4.0,11,0
4.0,13,0
4.0,15,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,24,1
4.0,25,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,38,0
4.0,40,1
4.0,49,1
6.0,4,0
6.0,5,0
6.0,8,1
6.0,14,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,25,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,38,0
6.0,41,1
6.0,46,1
6.0,47,0
7.0,0,0
7.0,13,0
7.0,14,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,0
7.0,25,1
7.0,37,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,48,0
15.0,6,1
15.0,8,0
15.0,10,0
15.0,14,1
15.0,17,0
15.0,19,0
15.0,24,0
15.0,30,0
15.0,35,1
15.0,38,0
15.0,40,1
15.0,43,0
15.0,48,1
15.0,49,0
17.0,1,1
17.0,2,0
17.0,4,1
17.0,13,0
17.0,23,1
17.0,27,1
17.0,29,0
17.0,36,1
19.0,12,0
19.0,14,1
19.0,19,1
19.0,20,0
19.0,24,0
19.0,27,0
19.0,32,1
19.0,33,0
19.0,40,0
21.0,2,1
21.0,8,0
21.0,9,0
21.0,11,1
21.0,12,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,20,0
21.0,21,0
21.0,25,0
21.0,30,0
21.0,32,1
21.0,33,1
21.0,38,1
21.0,41,0
21.0,48,1
24.0,0,0
24.0,1,1
24.0,4,1
24.0,6,1
24.0,9,0
24.0,11,0
24.0,20,0
24.0,28,1
24.0,29,0
24.0,31,1
24.0,32,1
24.0,34,1
24.0,37,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,46,1
24.0,48,1
25.0,3,1
25.0,8,0
25.0,11,1
25.0,16,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,24,1
25.0,27,0
25.0,29,0
25.0,34,1
25.0,41,1
25.0,43,1
25.0,44,1
25.0,48,0
28.0,3,0
28.0,15,0
28.0,17,0
28.0,18,1
28.0,19,1
28.0,20,0
28.0,21,1
28.0,24,1
28.0,29,1
28.0,32,1
28.0,35,1
28.0,36,0
28.0,38,0
28.0,45,0
28.0,47,1
28.0,48,0
28.0,49,0
29.0,1,1
29.0,4,0
29.0,11,0
29.0,13,0
29.0,15,1
29.0,17,1
29.0,18,0
29.0,19,1
29.0,21,0
29.0,33,0
29.0,34,1
29.0,38,1
29.0,39,1
29.0,42,1
29.0,46,0
29.0,49,1
31.0,9,1
31.0,10,1
31.0,16,0
31.0,19,1
31.0,21,1
31.0,22,1
31.0,27,1
31.0,32,1
31.0,37,1
31.0,40,0
31.0,43,0
31.0,48,1
31.0,49,1
32.0,3,1
32.0,6,0
32.0,9,1
32.0,12,1
32.0,14,0
32.0,15,1
32.0,16,0
32.0,18,0
32.0,20,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,29,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,42,1
32.0,46,1
32.0,48,0
32.0,49,0
33.0,4,1
33.0,6,1
33.0,9,1
33.0,12,1
33.0,15,1
33.0,23,1
33.0,31,1
33.0,34,0
33.0,44,1
33.0,45,1
33.0,48,0
34.0,0,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,8,1
34.0,12,1
34.0,23,0
34.0,26,1
34.0,27,1
34.0,32,0
34.0,37,0
34.0,40,0
34.0,43,1
34.0,44,0
34.0,46,1
34.0,47,1
36.0,16,1
36.0,17,0
36.0,21,1
36.0,24,1
36.0,29,1
36.0,35,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,46,1
36.0,47,1
38.0,3,1
38.0,4,0
38.0,7,1
38.0,9,1
38.0,15,1
38.0,17,0
38.0,19,0
38.0,25,1
38.0,30,0
38.0,31,0
38.0,35,0
38.0,46,1
38.0,47,1
38.0,48,0
47.0,5,0
47.0,9,1
47.0,19,1
47.0,20,0
47.0,24,0
47.0,29,0
47.0,31,0
47.0,36,1
47.0,40,0
47.0,43,1
47.0,46,1
48.0,1,1
48.0,9,0
48.0,11,0
48.0,14,1
48.0,17,1
48.0,21,0
48.0,22,1
48.0,28,0
48.0,32,1
48.0,36,1
48.0,37,0
48.0,38,0
48.0,43,1
48.0,46,0
48.0,47,0
49.0,1,0
49.0,4,1
49.0,15,1
49.0,18,1
49.0,23,1
49.0,27,1
49.0,30,0
49.0,32,0
49.0,39,0
49.0,40,1
49.0,45,1
49.0,46,0
51.0,5,1
51.0,9,0
51.0,15,1
51.0,17,1
51.0,19,0
51.0,21,0
51.0,23,1
51.0,24,0
51.0,29,1
51.0,32,1
51.0,34,0
51.0,36,0
51.0,44,1
51.0,46,1
51.0,47,1
51.0,49,0
53.0,9,0
53.0,10,1
53.0,15,0
53.0,16,0
53.0,17,0
53.0,23,1
53.0,24,1
53.0,25,1
53.0,30,1
53.0,31,0
53.0,33,0
53.0,41,0
53.0,42,1
53.0,49,0
54.0,2,0
54.0,4,0
54.0,6,0
54.0,8,0
54.0,14,0
54.0,17,0
54.0,20,1
54.0,23,0
54.0,26,0
54.0,28,0
54.0,29,0
54.0,30,1
54.0,33,1
54.0,36,1
54.0,41,1
54.0,47,0
54.0,48,0
55.0,2,0
55.0,3,1
55.0,5,1
55.0,7,0
55.0,17,1
55.0,20,0
55.0,21,1
55.0,23,0
55.0,25,1
55.0,27,1
55.0,31,1
55.0,32,0
55.0,41,1
55.0,42,0
64.0,1,1
64.0,6,1
64.0,7,1
64.0,8,0
64.0,18,1
64.0,22,0
64.0,25,0
64.0,26,0
64.0,29,0
64.0,30,1
64.0,33,0
64.0,35,0
64.0,42,1
64.0,45,0
64.0,47,1
64.0,49,1
66.0,6,0
66.0,7,1
66.0,8,1
66.0,14,0
66.0,15,0
66.0,16,0
66.0,18,0
66.0,21,1
66.0,24,1
66.0,27,1
66.0,29,0
66.0,34,1
66.0,41,0
66.0,44,1
66.0,46,0
74.0,0,0
74.0,5,1
74.0,8,0
74.0,9,0
74.0,12,0
74.0,13,0
74.0,21,1
74.0,26,1
74.0,28,0
74.0,29,1
74.0,31,1
74.0,33,0
74.0,35,1
74.0,36,0
74.0,39,0
74.0,48,1
78.0,0,0
78.0,5,1
78.0,13,0
78.0,14,0
78.0,15,0
78.0,18,0
78.0,22,0
78.0,28,1
78.0,29,0
78.0,33,0
78.0,35,0
78.0,36,1
78.0,47,1
78.0,49,0
83.0,2,0
83.0,4,1
83.0,5,0
83.0,7,1
83.0,11,1
83.0,13,0
83.0,14,0
83.0,16,0
83.0,17,0
83.0,19,1
83.0,20,1
83.0,23,1
83.0,29,1
83.0,30,0
83.0,31,1
83.0,39,0
83.0,40,0
83.0,44,0
83.0,46,0
83.0,48,0
90.0,1,0
90.0,5,0
90.0,6,0
90.0,11,0
90.0,12,0
90.0,13,1
90.0,17,0
90.0,18,1
90.0,19,0
90.0,20,1
90.0,25,1
90.0,30,0
90.0,35,1
90.0,42,1
90.0,45,1
90.0,47,0
91.0,2,0
91.0,3,1
91.0,7,0
91.0,11,0
91.0,12,0
91.0,14,1
91.0,15,0
91.0,18,0
91.0,22,0
91.0,23,0
91.0,24,0
91.0,32,0
91.0,33,0
91.0,43,0
91.0,44,1
91.0,45,0
91.0,49,1
93.0,0,1
93.0,8,1
93.0,11,1
93.0,12,0
93.0,13,0
93.0,14,0
93.0,15,0
93.0,24,1
93.0,25,0
93.0,28,1
