worker,task,answer
6.0,0,0
6.0,3,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,13,0
6.0,17,1
6.0,20,1
6.0,21,1
6.0,28,1
6.0,35,0
6.0,39,0
6.0,40,1
6.0,46,1
7.0,0,0
7.0,16,0
7.0,28,0
7.0,30,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,40,0
7.0,46,0
7.0,48,1
15.0,2,0
15.0,3,0
15.0,11,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,24,1
15.0,26,0
15.0,27,1
15.0,32,1
15.0,33,1
16.0,1,1
16.0,2,1
16.0,4,0
16.0,5,0
16.0,7,0
16.0,17,0
16.0,19,1
16.0,21,0
16.0,25,0
16.0,26,0
16.0,29,1
16.0,38,1
16.0,42,1
16.0,44,1
16.0,47,1
19.0,0,0
19.0,14,1
19.0,15,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,30,0
19.0,31,1
19.0,47,0
23.0,2,0
23.0,6,1
23.0,8,1
23.0,10,0
23.0,16,1
23.0,18,0
23.0,20,0
23.0,22,0
23.0,27,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,38,1
23.0,41,1
23.0,43,0
23.0,48,1
26.0,17,0
26.0,23,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,31,1
26.0,36,0
26.0,46,0
26.0,49,1
29.0,6,0
29.0,14,1
29.0,20,1
29.0,22,1
29.0,26,1
29.0,30,1
29.0,31,0
29.0,32,0
29.0,36,0
29.0,39,0
29.0,40,0
29.0,43,0
29.0,44,1
29.0,46,0
31.0,0,0
31.0,4,0
31.0,6,0
31.0,12,1
31.0,15,1
31.0,17,0
31.0,18,0
31.0,20,0
31.0,28,1
31.0,30,1
31.0,31,1
31.0,34,1
31.0,36,0
31.0,41,1
31.0,42,1
31.0,48,0
32.0,2,0
32.0,5,1
32.0,7,0
32.0,10,1
32.0,12,0
32.0,13,1
32.0,18,0
32.0,19,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,27,0
32.0,28,0
32.0,31,1
32.0,34,1
32.0,36,0
32.0,40,0
32.0,41,1
32.0,42,0
32.0,44,1
32.0,46,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,4,1
34.0,5,1
34.0,8,0
34.0,10,1
34.0,11,1
34.0,13,0
34.0,21,1
34.0,22,1
34.0,27,1
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,1
35.0,1,0
35.0,2,0
35.0,4,1
35.0,5,1
35.0,8,1
35.0,10,1
35.0,11,0
35.0,13,0
35.0,21,0
35.0,25,1
35.0,27,1
35.0,29,1
35.0,33,0
35.0,37,0
35.0,39,1
35.0,40,1
35.0,43,1
35.0,45,1
35.0,49,0
37.0,5,1
37.0,11,1
37.0,12,0
37.0,14,1
37.0,18,0
37.0,23,0
37.0,29,0
