worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,1
0.0,6,0
0.0,8,1
0.0,9,0
0.0,11,0
0.0,14,0
0.0,16,0
0.0,18,0
0.0,19,1
0.0,24,1
0.0,26,0
0.0,28,0
0.0,31,1
0.0,33,0
0.0,38,1
0.0,48,0
5.0,2,1
5.0,3,0
5.0,7,0
5.0,8,0
5.0,15,0
5.0,28,0
5.0,31,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,40,1
5.0,43,0
5.0,45,0
5.0,48,0
9.0,1,1
9.0,2,0
9.0,7,0
9.0,8,0
9.0,11,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,20,1
9.0,22,1
9.0,24,1
9.0,26,0
9.0,29,0
9.0,33,0
9.0,36,1
9.0,37,0
9.0,39,1
9.0,43,1
9.0,44,1
9.0,46,1
10.0,1,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,20,1
10.0,24,0
10.0,31,0
10.0,35,1
10.0,38,1
10.0,40,1
10.0,43,0
10.0,44,1
10.0,45,1
12.0,4,0
12.0,10,1
12.0,12,0
12.0,14,1
12.0,17,1
12.0,20,0
12.0,23,1
12.0,24,1
12.0,27,0
12.0,29,0
12.0,30,0
12.0,34,0
12.0,46,0
14.0,3,0
14.0,6,1
14.0,9,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,17,0
14.0,28,0
14.0,32,1
14.0,35,0
14.0,37,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,1
15.0,0,0
15.0,14,1
15.0,15,0
15.0,17,1
15.0,22,1
15.0,23,1
15.0,31,0
15.0,38,1
15.0,40,1
15.0,47,0
17.0,1,1
17.0,3,1
17.0,5,1
17.0,13,0
17.0,14,1
17.0,20,0
17.0,22,1
17.0,31,0
17.0,32,1
17.0,35,0
17.0,43,1
17.0,44,0
17.0,46,0
17.0,49,1
19.0,0,1
19.0,6,0
19.0,8,1
19.0,11,1
19.0,13,0
19.0,14,0
19.0,19,0
19.0,31,1
19.0,34,0
19.0,47,0
20.0,1,1
20.0,5,0
20.0,9,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,14,1
20.0,20,1
20.0,22,0
20.0,25,0
20.0,26,0
20.0,28,1
20.0,29,0
20.0,39,1
20.0,40,0
20.0,43,0
20.0,45,1
20.0,46,0
22.0,1,1
22.0,9,0
22.0,10,0
22.0,12,0
22.0,17,1
22.0,20,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,31,1
22.0,33,1
22.0,35,1
22.0,36,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,43,1
22.0,46,1
22.0,49,1
23.0,3,1
23.0,6,1
23.0,7,0
23.0,10,1
23.0,13,1
23.0,16,1
23.0,20,1
23.0,24,0
23.0,25,1
23.0,30,0
23.0,32,0
23.0,35,0
23.0,48,0
32.0,3,0
32.0,10,1
32.0,22,1
32.0,27,1
32.0,36,0
32.0,40,0
32.0,44,0
32.0,45,1
32.0,47,1
32.0,48,1
32.0,49,1
33.0,0,1
33.0,1,1
33.0,4,1
33.0,11,1
33.0,16,1
33.0,21,0
33.0,22,1
33.0,29,1
33.0,32,1
33.0,34,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,44,0
35.0,2,1
35.0,5,1
35.0,7,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,27,0
35.0,34,0
35.0,37,0
35.0,38,1
35.0,41,1
35.0,42,1
35.0,44,1
35.0,45,1
35.0,47,1
38.0,0,0
38.0,2,1
38.0,4,0
38.0,7,1
38.0,9,0
38.0,14,0
38.0,15,1
38.0,17,1
38.0,19,1
38.0,22,0
38.0,23,0
38.0,34,1
38.0,37,0
38.0,46,1
47.0,3,0
47.0,5,1
47.0,7,1
47.0,11,1
47.0,14,0
47.0,16,0
47.0,20,1
47.0,21,0
47.0,25,0
47.0,26,1
47.0,28,1
47.0,38,0
47.0,42,1
47.0,45,0
47.0,47,0
47.0,49,1
49.0,0,1
49.0,1,0
49.0,5,1
49.0,7,1
49.0,13,1
49.0,18,0
49.0,20,1
49.0,21,1
49.0,26,1
49.0,33,1
49.0,34,0
49.0,35,0
49.0,36,0
49.0,42,0
50.0,2,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,17,0
50.0,18,1
50.0,20,1
50.0,21,0
50.0,22,0
50.0,26,0
50.0,33,0
50.0,38,1
50.0,39,1
50.0,43,0
50.0,44,1
50.0,45,1
50.0,47,1
50.0,49,0
56.0,1,0
56.0,6,1
56.0,7,1
56.0,11,0
56.0,16,1
56.0,18,0
56.0,20,1
56.0,21,0
56.0,24,0
56.0,29,1
56.0,33,0
56.0,36,0
56.0,38,0
56.0,41,0
56.0,43,0
57.0,0,1
57.0,1,0
57.0,3,1
57.0,4,0
57.0,7,0
57.0,8,1
57.0,13,0
57.0,15,0
57.0,18,1
57.0,21,0
57.0,22,0
57.0,26,1
57.0,29,0
57.0,31,1
57.0,38,0
57.0,42,1
57.0,46,1
57.0,48,1
60.0,5,1
60.0,6,1
60.0,8,0
60.0,10,1
60.0,11,0
60.0,12,0
60.0,20,0
60.0,21,1
60.0,26,1
60.0,27,0
60.0,29,1
60.0,32,1
60.0,39,1
60.0,40,0
60.0,42,1
60.0,43,1
60.0,45,1
63.0,2,1
63.0,4,0
63.0,15,0
63.0,26,1
63.0,27,1
63.0,30,0
63.0,33,1
63.0,34,1
63.0,43,1
63.0,46,1
64.0,0,1
64.0,1,0
64.0,2,1
64.0,3,1
64.0,11,0
64.0,13,1
64.0,19,1
64.0,27,1
64.0,29,0
64.0,32,1
64.0,34,1
64.0,35,0
64.0,39,1
64.0,40,1
64.0,43,0
64.0,45,1
64.0,47,1
66.0,8,1
66.0,9,0
66.0,13,0
66.0,19,1
66.0,20,1
66.0,24,0
66.0,25,1
66.0,26,0
66.0,32,1
66.0,37,0
66.0,40,0
66.0,41,1
70.0,2,1
70.0,7,1
70.0,9,1
70.0,11,0
70.0,16,1
70.0,20,1
70.0,26,1
70.0,29,1
70.0,31,0
70.0,33,1
70.0,38,1
70.0,39,0
70.0,40,1
70.0,45,1
70.0,48,0
84.0,1,0
84.0,5,0
