worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,1
0.0,8,0
0.0,11,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,24,1
0.0,25,1
0.0,27,1
0.0,30,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,45,0
9.0,0,0
9.0,3,0
9.0,4,1
9.0,7,0
9.0,11,1
9.0,16,0
9.0,18,1
9.0,23,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,31,0
9.0,40,1
13.0,7,0
13.0,8,1
13.0,13,1
13.0,20,1
13.0,25,0
13.0,28,1
13.0,29,1
13.0,32,0
13.0,38,1
13.0,40,1
13.0,48,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,13,1
16.0,14,1
16.0,21,0
16.0,23,0
16.0,24,1
16.0,28,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,41,0
16.0,43,1
16.0,45,1
16.0,47,1
16.0,48,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,11,1
18.0,13,0
18.0,14,1
18.0,18,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,26,1
18.0,29,1
18.0,31,0
18.0,35,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,45,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,6,0
19.0,8,1
19.0,14,0
19.0,15,0
19.0,21,1
19.0,22,0
19.0,27,1
19.0,33,1
19.0,34,1
19.0,39,1
19.0,40,0
19.0,46,0
19.0,47,0
21.0,7,0
21.0,10,0
21.0,18,1
21.0,19,1
21.0,21,0
21.0,29,1
21.0,30,1
21.0,33,1
21.0,40,0
21.0,41,0
21.0,45,0
21.0,46,0
22.0,0,0
22.0,1,0
22.0,5,0
22.0,10,0
22.0,13,0
22.0,14,0
22.0,21,0
22.0,26,0
22.0,27,1
22.0,29,1
22.0,34,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,43,1
22.0,47,1
22.0,49,1
24.0,1,0
24.0,15,0
24.0,17,0
24.0,19,0
24.0,21,1
24.0,22,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,34,1
24.0,35,0
24.0,37,0
24.0,41,1
27.0,0,1
27.0,5,0
27.0,6,0
27.0,9,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,15,0
27.0,17,0
27.0,21,0
27.0,25,1
27.0,29,0
27.0,33,1
27.0,36,1
27.0,44,1
27.0,46,0
27.0,47,1
28.0,4,0
28.0,8,1
28.0,16,0
28.0,17,1
28.0,19,0
28.0,25,0
28.0,31,0
28.0,34,0
28.0,35,1
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,0
29.0,1,1
29.0,3,1
29.0,4,0
29.0,7,0
29.0,14,0
29.0,17,1
29.0,23,1
29.0,24,0
29.0,27,1
29.0,30,1
29.0,32,1
29.0,37,1
29.0,42,1
29.0,43,1
29.0,48,0
29.0,49,0
31.0,0,0
31.0,3,1
31.0,4,1
31.0,7,0
31.0,14,0
31.0,18,0
31.0,20,0
31.0,22,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,36,1
31.0,39,0
31.0,41,0
31.0,42,0
31.0,44,0
31.0,46,0
31.0,47,1
33.0,0,0
33.0,3,1
33.0,6,0
33.0,9,1
33.0,13,0
33.0,14,0
33.0,19,1
33.0,22,0
33.0,23,1
33.0,26,0
33.0,27,1
33.0,33,1
33.0,34,1
33.0,39,1
33.0,42,1
33.0,43,0
33.0,46,0
33.0,47,0
33.0,49,0
34.0,5,0
34.0,7,0
34.0,8,0
34.0,13,1
34.0,17,0
34.0,30,0
34.0,31,1
34.0,34,1
34.0,36,1
34.0,38,1
34.0,40,1
34.0,41,1
34.0,48,0
38.0,3,0
38.0,11,1
38.0,19,1
38.0,22,0
38.0,31,1
38.0,33,0
38.0,36,1
38.0,41,0
38.0,44,1
38.0,45,1
39.0,3,1
39.0,5,0
39.0,9,0
39.0,12,0
39.0,14,1
39.0,15,0
39.0,20,1
39.0,23,1
39.0,28,1
39.0,34,1
39.0,35,0
39.0,38,1
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,1
40.0,0,0
40.0,3,1
40.0,7,0
40.0,8,1
40.0,11,1
40.0,14,0
40.0,30,0
40.0,33,1
40.0,38,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,43,1
40.0,47,1
40.0,48,0
43.0,12,0
43.0,13,1
43.0,16,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,0
43.0,21,0
43.0,26,1
43.0,29,1
43.0,31,0
43.0,33,0
43.0,35,0
43.0,42,1
43.0,46,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,11,1
45.0,12,0
45.0,14,1
45.0,17,0
45.0,19,0
45.0,24,0
45.0,25,1
45.0,31,1
45.0,33,1
45.0,37,0
45.0,40,0
45.0,45,1
45.0,46,0
45.0,47,0
46.0,1,1
46.0,9,0
46.0,11,0
46.0,12,0
46.0,14,0
46.0,20,0
46.0,21,0
46.0,22,0
46.0,26,0
46.0,28,0
46.0,34,1
46.0,39,1
46.0,41,1
46.0,44,0
46.0,47,0
46.0,48,1
49.0,6,0
49.0,8,1
49.0,10,0
49.0,13,1
49.0,15,1
49.0,17,0
49.0,20,0
49.0,21,0
49.0,23,0
49.0,29,1
49.0,32,0
49.0,35,1
49.0,37,0
49.0,38,0
49.0,40,1
49.0,41,0
49.0,43,1
49.0,45,0
49.0,49,1
56.0,5,1
56.0,10,1
56.0,13,1
56.0,14,0
56.0,16,0
56.0,18,1
56.0,23,1
56.0,24,1
56.0,25,0
56.0,28,1
56.0,34,0
56.0,38,1
56.0,44,1
56.0,45,0
56.0,47,1
56.0,48,0
57.0,3,1
57.0,6,0
57.0,7,0
57.0,8,1
57.0,10,0
57.0,15,1
57.0,19,1
57.0,24,1
57.0,25,1
57.0,26,0
57.0,30,1
57.0,31,1
57.0,40,1
57.0,42,0
57.0,44,0
57.0,45,0
58.0,1,1
58.0,2,1
58.0,8,0
58.0,10,1
58.0,12,1
58.0,16,1
58.0,19,1
58.0,20,0
58.0,22,1
58.0,25,0
58.0,27,1
58.0,28,1
58.0,31,1
58.0,32,1
58.0,39,1
58.0,41,0
58.0,45,0
58.0,47,0
58.0,48,1
60.0,0,1
60.0,1,0
60.0,2,0
60.0,6,1
60.0,8,0
60.0,10,1
60.0,12,1
60.0,13,0
60.0,19,1
60.0,23,0
60.0,26,1
60.0,30,0
60.0,34,1
60.0,35,1
60.0,36,0
60.0,39,1
60.0,40,0
60.0,45,1
60.0,46,0
60.0,48,1
65.0,4,1
65.0,14,0
65.0,16,0
65.0,17,1
65.0,18,1
65.0,19,0
65.0,22,1
65.0,24,1
65.0,28,0
65.0,33,0
65.0,34,1
65.0,36,1
65.0,38,0
65.0,42,1
65.0,43,1
65.0,48,1
65.0,49,1
68.0,8,0
68.0,10,0
68.0,12,0
68.0,13,1
68.0,19,0
68.0,20,0
68.0,24,1
68.0,26,0
68.0,27,1
68.0,30,1
68.0,31,1
68.0,32,0
68.0,33,0
68.0,38,0
68.0,43,1
68.0,44,1
68.0,46,1
68.0,47,1
69.0,3,0
69.0,6,0
69.0,8,1
69.0,11,1
69.0,13,1
69.0,14,0
69.0,15,0
69.0,20,0
