worker,task,answer
1.0,0,0
1.0,4,0
1.0,5,0
1.0,12,0
1.0,13,1
1.0,20,1
1.0,22,0
1.0,24,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,32,1
1.0,33,0
1.0,36,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,48,0
1.0,49,1
3.0,5,1
3.0,14,0
3.0,16,1
3.0,21,0
3.0,24,0
3.0,33,0
3.0,40,1
3.0,41,0
3.0,47,0
3.0,49,1
7.0,5,0
7.0,10,0
7.0,14,1
7.0,16,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,23,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,31,1
7.0,33,1
7.0,35,1
7.0,37,1
7.0,40,1
7.0,41,1
7.0,47,1
9.0,2,0
9.0,8,1
9.0,12,1
9.0,13,0
9.0,16,1
9.0,20,0
9.0,22,1
9.0,24,1
9.0,28,0
9.0,29,0
9.0,36,1
9.0,37,1
9.0,43,0
9.0,47,0
18.0,0,1
18.0,12,0
18.0,14,1
18.0,16,0
18.0,18,0
18.0,23,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,45,0
18.0,48,0
19.0,0,0
19.0,2,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,25,1
19.0,32,1
19.0,33,1
19.0,36,0
19.0,40,1
19.0,41,1
21.0,5,0
21.0,6,0
21.0,14,1
21.0,19,0
21.0,20,1
21.0,22,0
21.0,25,0
21.0,49,0
24.0,3,0
24.0,7,0
24.0,10,0
24.0,11,1
24.0,22,0
24.0,25,0
24.0,28,0
24.0,30,1
24.0,31,1
24.0,34,0
24.0,38,0
24.0,41,0
24.0,44,1
24.0,46,0
24.0,47,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,11,0
25.0,14,1
25.0,16,1
25.0,19,1
25.0,21,1
25.0,31,0
25.0,34,1
25.0,35,1
25.0,37,1
25.0,43,1
25.0,44,1
42.0,9,1
42.0,10,0
42.0,11,0
42.0,14,1
42.0,15,0
42.0,16,1
42.0,18,1
42.0,20,1
42.0,24,1
42.0,27,0
42.0,29,0
42.0,35,0
42.0,41,0
42.0,42,0
42.0,47,0
44.0,0,1
44.0,6,0
44.0,8,0
44.0,13,1
44.0,14,1
44.0,24,1
44.0,27,1
44.0,32,0
44.0,37,0
44.0,38,1
44.0,42,1
44.0,44,1
44.0,45,0
44.0,48,0
45.0,3,1
45.0,5,0
45.0,6,0
45.0,13,0
45.0,14,1
45.0,21,0
45.0,24,1
45.0,25,0
45.0,30,1
45.0,38,1
45.0,41,1
45.0,42,0
45.0,48,1
45.0,49,0
57.0,1,1
57.0,4,0
57.0,5,0
57.0,6,1
57.0,14,0
57.0,18,0
57.0,19,0
57.0,20,1
57.0,22,0
57.0,25,0
57.0,27,1
57.0,28,0
57.0,30,0
57.0,32,1
57.0,34,0
57.0,35,1
57.0,36,1
57.0,40,0
57.0,43,0
57.0,44,1
57.0,47,0
57.0,48,1
57.0,49,0
60.0,0,0
60.0,7,1
60.0,11,0
60.0,14,1
60.0,15,1
60.0,27,1
60.0,28,1
60.0,31,1
60.0,32,0
60.0,36,1
60.0,40,0
60.0,44,0
60.0,49,1
62.0,1,0
62.0,8,0
62.0,9,1
62.0,17,1
62.0,18,0
62.0,20,0
62.0,21,0
62.0,25,1
62.0,29,1
62.0,31,0
62.0,33,1
62.0,34,0
62.0,36,1
62.0,38,1
62.0,40,0
62.0,42,0
62.0,47,0
63.0,9,0
63.0,13,1
63.0,16,0
63.0,20,0
63.0,24,0
63.0,27,0
63.0,31,1
63.0,34,1
63.0,37,1
63.0,40,0
63.0,42,1
64.0,2,1
64.0,4,0
64.0,5,0
64.0,12,1
64.0,14,1
64.0,16,0
64.0,18,0
64.0,32,0
64.0,33,1
64.0,36,0
64.0,47,0
64.0,48,0
77.0,2,1
77.0,3,1
77.0,4,0
77.0,9,1
77.0,10,0
77.0,14,1
77.0,20,1
77.0,21,0
77.0,22,0
77.0,25,0
77.0,27,1
77.0,29,0
77.0,34,1
77.0,38,1
77.0,40,1
77.0,45,1
77.0,46,0
77.0,47,1
84.0,0,1
84.0,5,1
84.0,8,0
84.0,15,1
84.0,16,1
84.0,20,1
84.0,24,1
84.0,26,1
84.0,31,0
84.0,36,0
84.0,38,1
84.0,40,1
84.0,43,1
84.0,44,0
84.0,45,1
84.0,46,0
84.0,47,1
86.0,0,1
86.0,2,1
86.0,9,1
86.0,14,0
86.0,15,1
86.0,21,0
86.0,22,1
86.0,24,1
86.0,26,0
86.0,28,0
86.0,32,1
86.0,35,0
86.0,36,1
86.0,41,1
86.0,43,1
86.0,44,0
86.0,47,1
86.0,49,0
87.0,3,1
87.0,6,0
87.0,8,1
87.0,12,1
87.0,18,1
87.0,26,1
87.0,29,0
87.0,31,0
87.0,32,0
87.0,34,1
87.0,35,1
87.0,38,1
87.0,41,1
87.0,44,1
87.0,45,0
87.0,46,0
90.0,5,1
90.0,7,0
90.0,8,1
90.0,10,1
90.0,15,0
90.0,16,0
90.0,17,0
90.0,18,1
90.0,22,1
90.0,25,1
90.0,26,1
90.0,29,0
90.0,31,1
90.0,37,0
90.0,40,0
90.0,41,0
90.0,44,0
90.0,45,0
90.0,48,0
94.0,1,0
94.0,2,1
94.0,5,1
94.0,7,0
94.0,8,0
94.0,11,1
94.0,12,0
94.0,15,0
94.0,16,0
94.0,17,1
94.0,22,0
94.0,25,1
94.0,28,1
94.0,30,0
94.0,31,1
94.0,33,0
94.0,36,0
94.0,42,0
98.0,0,0
98.0,1,0
98.0,2,0
98.0,4,1
98.0,15,1
98.0,18,1
98.0,19,0
98.0,20,0
98.0,21,0
98.0,24,0
98.0,27,0
98.0,31,0
98.0,32,0
98.0,33,0
98.0,49,0
100.0,3,1
100.0,5,0
100.0,7,0
100.0,11,0
100.0,23,0
100.0,34,0
100.0,35,1
100.0,36,0
100.0,41,0
100.0,42,0
100.0,43,1
100.0,46,0
100.0,48,0
111.0,1,1
111.0,2,1
111.0,6,1
111.0,15,1
111.0,16,0
111.0,21,0
111.0,30,0
111.0,40,0
111.0,43,0
111.0,46,1
111.0,48,0
112.0,1,1
112.0,3,0
112.0,6,0
112.0,7,1
112.0,10,1
112.0,11,0
112.0,17,1
112.0,26,0
112.0,28,1
112.0,32,0
112.0,33,1
112.0,35,0
112.0,38,0
112.0,40,1
112.0,45,1
112.0,46,0
120.0,0,1
120.0,3,1
120.0,6,1
120.0,9,1
120.0,13,1
120.0,15,1
120.0,19,0
120.0,21,0
120.0,23,0
120.0,28,1
120.0,29,0
120.0,30,1
120.0,35,0
120.0,37,1
120.0,41,1
120.0,43,0
120.0,44,0
120.0,45,1
120.0,46,0
120.0,47,1
120.0,49,1
125.0,0,1
125.0,2,1
125.0,3,0
125.0,6,0
125.0,7,0
125.0,11,1
125.0,16,0
125.0,21,0
125.0,26,1
125.0,31,0
125.0,35,1
125.0,39,1
125.0,40,1
125.0,41,1
125.0,44,1
125.0,47,1
125.0,48,0
134.0,1,1
134.0,3,0
134.0,6,1
134.0,7,1
134.0,10,1
134.0,13,0
134.0,15,1
134.0,20,0
134.0,21,1
134.0,22,0
134.0,24,1
134.0,25,0
134.0,27,0
134.0,28,1
134.0,33,0
134.0,34,0
134.0,37,0
134.0,45,1
135.0,0,1
135.0,5,0
135.0,8,0
135.0,10,0
135.0,12,0
135.0,15,1
135.0,21,1
135.0,25,0
135.0,32,0
135.0,40,0
135.0,41,1
138.0,1,0
138.0,5,1
138.0,8,0
138.0,10,1
138.0,11,0
138.0,13,1
138.0,20,1
138.0,21,0
138.0,22,0
138.0,24,0
138.0,29,0
138.0,30,1
138.0,34,0
138.0,35,1
138.0,36,0
138.0,38,0
138.0,41,0
138.0,42,1
138.0,44,0
139.0,0,1
139.0,14,0
139.0,23,0
139.0,24,0
139.0,25,0
139.0,27,1
139.0,28,0
139.0,32,0
139.0,35,0
139.0,43,1
139.0,46,0
139.0,49,0
145.0,2,1
145.0,4,0
