worker,task,answer
4.0,1,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,14,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,22,0
4.0,24,0
4.0,25,0
4.0,29,0
4.0,36,1
4.0,37,1
4.0,43,0
4.0,45,1
4.0,47,1
4.0,48,1
8.0,1,1
8.0,8,1
8.0,13,0
8.0,18,1
8.0,27,1
8.0,28,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,40,1
8.0,49,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,7,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,20,0
11.0,23,0
11.0,27,0
11.0,37,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,45,0
11.0,46,0
11.0,49,0
14.0,6,1
14.0,7,0
14.0,10,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,21,1
14.0,22,0
14.0,27,1
14.0,35,1
14.0,38,1
14.0,48,1
14.0,49,0
16.0,1,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,9,0
16.0,10,0
16.0,13,0
16.0,16,0
16.0,21,1
16.0,22,0
16.0,28,0
16.0,29,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,37,1
16.0,41,1
16.0,47,1
16.0,48,0
20.0,0,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,14,1
20.0,18,0
20.0,21,0
20.0,27,0
20.0,28,0
20.0,37,1
20.0,39,0
20.0,40,0
20.0,44,0
20.0,45,1
20.0,46,0
20.0,49,0
22.0,1,1
22.0,6,1
22.0,12,0
22.0,13,1
22.0,17,0
22.0,24,1
22.0,28,1
22.0,29,1
22.0,42,1
22.0,44,1
23.0,3,1
23.0,5,1
23.0,7,0
23.0,9,0
23.0,11,1
23.0,14,0
23.0,16,1
23.0,17,0
23.0,23,1
23.0,28,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,42,0
23.0,44,0
23.0,47,1
25.0,0,0
25.0,4,0
25.0,5,1
25.0,7,1
25.0,10,0
25.0,11,1
25.0,14,0
25.0,18,1
25.0,20,0
25.0,21,1
25.0,25,1
25.0,26,0
25.0,28,1
25.0,31,0
25.0,33,0
25.0,35,1
25.0,37,1
25.0,38,1
25.0,42,0
26.0,1,1
26.0,6,1
26.0,10,1
26.0,11,0
26.0,13,0
26.0,14,0
26.0,19,1
26.0,25,1
26.0,26,0
26.0,28,0
26.0,29,1
26.0,33,1
26.0,39,1
26.0,46,1
26.0,47,0
26.0,48,0
28.0,0,0
28.0,8,1
28.0,10,0
28.0,11,1
28.0,14,1
28.0,16,0
28.0,17,1
28.0,20,0
28.0,21,1
28.0,26,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,37,1
28.0,39,0
28.0,40,1
28.0,48,1
30.0,1,1
30.0,3,0
30.0,4,1
30.0,16,0
30.0,22,0
30.0,23,0
30.0,28,1
30.0,29,1
30.0,32,0
30.0,36,1
30.0,38,0
30.0,44,0
30.0,45,1
30.0,46,1
30.0,49,1
34.0,0,1
34.0,5,0
34.0,6,1
34.0,12,1
34.0,15,0
34.0,21,1
34.0,23,0
34.0,29,1
34.0,30,1
34.0,32,1
34.0,38,0
34.0,42,1
34.0,43,0
34.0,44,0
34.0,46,1
34.0,48,1
34.0,49,1
38.0,0,1
38.0,7,0
38.0,10,0
38.0,15,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,24,0
38.0,27,1
38.0,29,1
38.0,32,0
38.0,34,0
38.0,36,1
38.0,37,0
38.0,41,1
38.0,42,0
38.0,45,0
38.0,47,1
38.0,48,1
42.0,6,1
42.0,8,0
42.0,13,0
42.0,14,0
42.0,18,1
42.0,20,0
42.0,22,0
42.0,29,0
42.0,31,0
42.0,38,0
42.0,41,0
42.0,42,1
42.0,46,0
43.0,0,1
43.0,6,1
43.0,8,0
43.0,9,0
43.0,11,1
43.0,12,0
43.0,17,0
43.0,19,1
43.0,24,0
43.0,28,1
43.0,30,0
43.0,32,0
43.0,33,1
43.0,34,0
43.0,38,1
43.0,40,1
43.0,43,1
43.0,44,1
46.0,2,0
46.0,6,0
46.0,7,1
46.0,8,1
46.0,12,1
46.0,14,0
46.0,16,0
46.0,17,1
46.0,22,0
46.0,23,1
46.0,25,0
46.0,26,0
46.0,28,1
46.0,32,1
46.0,33,1
46.0,36,0
46.0,37,0
46.0,38,0
46.0,39,1
46.0,40,0
46.0,43,0
46.0,44,0
46.0,48,0
52.0,0,1
52.0,6,1
52.0,10,0
52.0,13,0
52.0,14,1
52.0,25,1
52.0,26,1
52.0,27,0
52.0,32,1
52.0,36,0
52.0,41,1
52.0,42,0
52.0,47,1
53.0,0,1
53.0,2,1
53.0,3,0
53.0,5,0
53.0,7,0
53.0,10,1
53.0,15,1
53.0,18,0
53.0,22,0
53.0,30,0
53.0,32,1
53.0,34,0
53.0,38,0
53.0,45,0
53.0,48,1
53.0,49,1
63.0,2,1
63.0,6,0
63.0,11,0
63.0,13,1
63.0,17,0
63.0,18,0
63.0,27,1
63.0,29,0
63.0,32,0
63.0,34,0
63.0,36,1
63.0,37,0
63.0,41,0
63.0,42,1
63.0,45,1
63.0,46,1
67.0,0,0
67.0,3,0
67.0,7,0
67.0,9,1
67.0,20,0
67.0,22,0
67.0,24,0
67.0,28,1
67.0,33,0
67.0,34,1
67.0,38,0
67.0,39,0
67.0,45,0
67.0,46,0
67.0,47,0
67.0,49,1
68.0,2,0
68.0,8,1
68.0,10,0
68.0,18,0
68.0,23,1
68.0,25,1
68.0,28,1
68.0,30,0
68.0,32,1
68.0,36,1
68.0,39,0
68.0,40,1
68.0,41,1
68.0,42,1
68.0,43,0
68.0,44,1
68.0,47,1
68.0,48,0
74.0,2,0
74.0,9,0
74.0,19,0
74.0,23,0
74.0,24,1
74.0,25,1
74.0,30,0
74.0,33,0
74.0,34,1
74.0,38,1
74.0,44,0
74.0,46,0
74.0,48,0
74.0,49,1
78.0,0,1
78.0,2,0
78.0,4,0
78.0,7,0
78.0,8,1
78.0,10,1
78.0,13,0
78.0,15,0
78.0,17,0
78.0,18,1
78.0,22,0
78.0,26,0
78.0,29,1
78.0,36,0
78.0,42,0
78.0,43,0
78.0,44,0
78.0,48,1
80.0,2,1
80.0,3,0
80.0,4,0
80.0,5,0
80.0,6,0
80.0,8,0
80.0,12,0
80.0,15,1
80.0,23,1
80.0,24,1
80.0,27,1
80.0,32,0
80.0,36,1
80.0,38,0
80.0,40,1
80.0,41,1
80.0,42,1
80.0,48,0
82.0,0,1
82.0,1,0
82.0,5,0
82.0,7,0
82.0,8,1
82.0,9,0
82.0,12,0
82.0,18,1
82.0,19,0
82.0,20,0
82.0,21,1
82.0,22,0
82.0,26,1
82.0,27,0
82.0,28,1
82.0,30,0
82.0,32,1
82.0,35,1
82.0,41,1
82.0,42,1
82.0,45,0
82.0,47,1
82.0,48,1
82.0,49,1
86.0,0,1
86.0,4,0
86.0,9,1
86.0,31,0
86.0,41,1
86.0,46,1
86.0,47,1
86.0,49,1
90.0,2,0
90.0,5,0
90.0,8,0
90.0,13,1
90.0,14,0
90.0,15,1
90.0,16,0
90.0,21,0
90.0,22,1
90.0,25,1
90.0,26,0
90.0,27,1
90.0,29,0
90.0,30,1
90.0,34,0
90.0,38,0
90.0,40,0
91.0,1,0
91.0,4,0
91.0,15,1
91.0,17,1
91.0,18,1
91.0,21,0
91.0,27,0
91.0,29,0
91.0,36,1
91.0,41,1
91.0,43,0
91.0,44,1
91.0,49,0
97.0,1,0
97.0,5,0
97.0,8,0
97.0,15,1
97.0,17,0
97.0,20,1
97.0,23,0
97.0,33,0
97.0,35,1
97.0,40,0
97.0,41,1
97.0,42,0
97.0,44,0
97.0,45,0
101.0,1,1
101.0,2,1
101.0,3,1
101.0,6,0
101.0,10,0
101.0,16,1
101.0,17,0
101.0,20,0
101.0,21,1
101.0,25,1
101.0,34,1
101.0,37,1
101.0,42,1
101.0,43,0
101.0,47,1
101.0,48,1
101.0,49,0
102.0,2,0
102.0,6,0
102.0,11,1
102.0,14,0
102.0,15,1
102.0,16,0
102.0,22,1
102.0,25,0
102.0,26,1
102.0,30,0
102.0,35,1
102.0,36,0
102.0,40,1
102.0,42,0
102.0,47,1
102.0,49,1
105.0,0,0
105.0,2,1
105.0,11,1
105.0,12,1
105.0,15,0
105.0,16,1
105.0,19,0
105.0,20,0
105.0,21,0
105.0,22,1
105.0,26,0
105.0,28,1
105.0,33,0
105.0,34,1
105.0,35,1
105.0,38,1
105.0,40,0
105.0,42,0
105.0,43,1
105.0,44,1
105.0,46,0
116.0,4,0
116.0,5,0
116.0,10,0
116.0,13,1
116.0,14,1
116.0,15,1
116.0,16,0
116.0,19,1
116.0,20,0
116.0,27,0
116.0,30,1
116.0,31,1
116.0,35,1
116.0,40,1
116.0,42,0
116.0,46,0
116.0,47,1
116.0,48,1
118.0,0,1
118.0,6,0
118.0,9,1
118.0,10,1
118.0,12,1
118.0,13,1
118.0,14,1
118.0,15,1
118.0,22,0
118.0,24,0
118.0,25,0
118.0,27,0
118.0,32,1
118.0,39,0
118.0,42,1
118.0,43,0
118.0,44,0
118.0,49,1
119.0,2,0
119.0,9,0
119.0,23,0
119.0,24,0
119.0,30,0
119.0,32,0
119.0,33,0
119.0,42,0
119.0,47,1
119.0,49,1
125.0,0,1
125.0,8,1
125.0,16,1
125.0,20,0
125.0,21,0
125.0,22,0
125.0,25,1
125.0,33,1
125.0,34,1
125.0,35,0
125.0,37,0
129.0,1,1
129.0,7,1
129.0,11,1
129.0,12,1
129.0,14,1
129.0,15,0
129.0,16,0
129.0,17,0
129.0,19,1
129.0,20,1
129.0,21,0
129.0,22,1
129.0,25,0
129.0,26,1
129.0,28,0
129.0,30,1
129.0,35,1
129.0,41,1
129.0,43,1
130.0,4,1
130.0,11,0
130.0,17,0
130.0,20,0
130.0,30,1
130.0,31,1
130.0,36,1
130.0,37,1
130.0,38,0
130.0,47,1
130.0,49,1
133.0,0,1
133.0,3,0
133.0,7,0
133.0,8,0
133.0,12,1
133.0,18,0
133.0,20,0
133.0,21,0
133.0,29,0
133.0,32,1
133.0,33,0
133.0,34,0
133.0,35,1
133.0,42,0
133.0,44,0
133.0,47,0
133.0,49,1
134.0,1,0
134.0,3,0
134.0,8,0
134.0,10,1
134.0,14,0
134.0,17,0
134.0,20,0
134.0,25,0
134.0,29,1
134.0,34,0
134.0,40,1
134.0,42,1
134.0,43,0
134.0,44,0
134.0,46,0
136.0,1,0
136.0,6,0
136.0,7,0
136.0,11,1
136.0,14,1
136.0,16,1
136.0,19,1
136.0,21,1
136.0,24,0
136.0,26,1
136.0,29,0
136.0,32,1
136.0,36,0
136.0,39,0
136.0,43,1
136.0,44,1
136.0,46,0
136.0,48,1
136.0,49,1
137.0,0,0
137.0,2,1
137.0,3,0
137.0,4,1
137.0,6,0
137.0,7,0
137.0,8,0
137.0,14,0
137.0,15,1
137.0,17,1
137.0,20,1
137.0,24,0
137.0,27,0
137.0,28,0
137.0,29,1
137.0,31,1
137.0,32,0
137.0,33,1
137.0,34,1
137.0,37,0
137.0,40,0
137.0,43,0
137.0,45,1
138.0,3,0
138.0,9,0
138.0,10,1
138.0,15,0
138.0,17,0
138.0,18,1
138.0,28,1
138.0,30,0
138.0,31,0
138.0,33,0
138.0,34,1
138.0,35,0
138.0,37,1
138.0,41,1
138.0,43,0
139.0,2,0
139.0,3,1
139.0,4,0
139.0,5,1
139.0,9,0
139.0,14,0
139.0,15,1
139.0,16,1
139.0,17,1
139.0,20,1
139.0,24,1
139.0,25,1
139.0,29,1
139.0,33,0
139.0,36,0
139.0,39,1
139.0,41,0
139.0,42,1
139.0,45,0
139.0,46,0
139.0,48,1
140.0,3,1
140.0,6,0
140.0,12,1
140.0,14,1
140.0,17,0
140.0,19,0
140.0,20,1
140.0,21,0
140.0,23,1
140.0,25,0
140.0,27,0
140.0,33,1
140.0,36,1
140.0,38,0
140.0,45,1
140.0,48,0
140.0,49,1
141.0,1,0
141.0,2,0
141.0,3,1
141.0,5,0
141.0,6,1
141.0,8,1
141.0,11,0
141.0,14,1
141.0,17,0
141.0,21,1
141.0,27,1
141.0,31,1
141.0,35,0
141.0,37,1
141.0,44,1
141.0,46,0
141.0,48,0
141.0,49,0
144.0,2,0
144.0,5,1
144.0,7,1
144.0,8,1
144.0,11,0
144.0,15,1
144.0,18,0
144.0,22,0
144.0,26,1
144.0,30,0
144.0,31,1
144.0,33,0
144.0,40,0
144.0,42,1
144.0,45,1
