worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,0
0.0,10,0
0.0,13,0
0.0,24,0
0.0,27,0
0.0,34,0
0.0,35,0
0.0,38,1
0.0,39,1
0.0,43,1
0.0,45,0
0.0,48,1
4.0,4,0
4.0,6,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,18,1
4.0,21,0
4.0,29,1
4.0,33,1
4.0,34,0
4.0,38,0
4.0,39,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,47,0
6.0,0,0
6.0,4,1
6.0,12,0
6.0,20,1
6.0,23,0
6.0,26,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,49,0
8.0,4,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,22,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,47,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,19,0
11.0,21,0
11.0,23,0
11.0,26,1
11.0,32,0
11.0,35,0
11.0,36,0
11.0,43,0
11.0,47,1
12.0,1,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,14,1
12.0,15,0
12.0,19,1
12.0,20,0
12.0,22,1
12.0,25,1
12.0,27,1
12.0,30,0
12.0,40,1
12.0,42,0
12.0,45,0
12.0,49,0
14.0,0,0
14.0,3,1
14.0,11,0
14.0,16,1
14.0,19,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,32,1
14.0,33,1
14.0,38,1
14.0,39,0
14.0,42,1
14.0,43,1
14.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,6,0
19.0,12,0
19.0,23,1
19.0,37,0
19.0,40,1
19.0,42,0
19.0,43,0
19.0,44,0
23.0,7,0
23.0,8,0
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,1
23.0,24,1
23.0,26,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,38,0
23.0,41,0
23.0,43,0
27.0,1,0
27.0,6,0
27.0,9,1
27.0,12,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,26,1
27.0,27,0
27.0,33,1
27.0,35,0
27.0,36,0
27.0,38,0
27.0,41,0
27.0,43,0
30.0,3,0
30.0,4,0
30.0,7,1
30.0,8,1
30.0,10,0
30.0,20,1
30.0,21,1
30.0,22,1
30.0,23,1
30.0,31,1
30.0,40,1
30.0,41,0
30.0,46,1
32.0,1,1
32.0,2,1
32.0,4,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,9,1
32.0,12,0
32.0,13,1
32.0,14,1
32.0,17,1
32.0,20,1
32.0,25,0
32.0,29,1
32.0,31,1
32.0,35,0
32.0,44,0
32.0,46,1
32.0,49,0
34.0,5,0
34.0,9,1
34.0,11,0
34.0,21,1
34.0,22,0
34.0,27,0
34.0,31,0
34.0,36,1
34.0,38,0
34.0,48,1
36.0,0,0
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,16,0
36.0,17,0
36.0,18,1
36.0,20,0
36.0,22,0
36.0,23,0
36.0,25,1
36.0,29,1
36.0,32,1
36.0,40,1
36.0,43,1
36.0,44,1
36.0,45,0
36.0,46,0
36.0,48,0
40.0,0,1
40.0,1,1
40.0,2,1
40.0,8,0
40.0,10,0
40.0,11,0
40.0,15,0
40.0,20,0
40.0,30,1
40.0,40,1
40.0,42,1
40.0,44,0
40.0,49,1
42.0,1,0
42.0,2,1
42.0,9,0
42.0,10,1
42.0,12,1
42.0,20,1
42.0,21,1
42.0,26,0
42.0,28,0
42.0,31,0
42.0,32,1
42.0,33,1
42.0,34,0
42.0,36,1
42.0,40,1
42.0,45,0
42.0,47,0
42.0,48,1
45.0,1,1
45.0,2,1
45.0,4,1
45.0,8,1
45.0,11,0
45.0,14,1
45.0,16,1
45.0,23,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,34,0
45.0,42,1
45.0,47,0
52.0,1,1
52.0,3,1
52.0,6,0
52.0,9,1
52.0,20,1
52.0,29,0
52.0,34,0
52.0,38,1
52.0,39,0
52.0,40,1
52.0,43,1
52.0,46,1
52.0,47,0
52.0,48,1
53.0,3,1
53.0,5,1
53.0,9,0
53.0,10,0
53.0,12,0
53.0,14,0
53.0,18,1
53.0,19,1
53.0,23,1
53.0,25,0
53.0,27,0
53.0,31,0
53.0,32,1
53.0,34,1
53.0,42,0
53.0,46,1
53.0,48,1
56.0,7,0
56.0,9,1
56.0,10,0
56.0,12,1
56.0,14,1
56.0,15,1
56.0,23,1
56.0,25,1
56.0,26,1
56.0,28,1
56.0,31,1
56.0,32,0
56.0,33,1
56.0,34,0
56.0,36,1
56.0,37,1
56.0,41,0
56.0,43,1
56.0,44,1
56.0,45,1
56.0,46,1
58.0,4,1
58.0,7,1
58.0,14,1
58.0,15,1
58.0,17,1
58.0,18,1
58.0,19,1
58.0,20,1
58.0,34,1
58.0,37,1
58.0,38,1
58.0,39,0
58.0,43,1
58.0,44,0
58.0,49,1
59.0,2,1
59.0,3,0
59.0,6,0
59.0,7,1
59.0,9,1
59.0,12,1
59.0,14,0
59.0,15,1
59.0,16,1
59.0,18,0
59.0,19,0
59.0,22,0
59.0,32,0
59.0,33,1
59.0,34,1
59.0,39,0
59.0,41,0
59.0,42,0
59.0,43,0
59.0,46,1
59.0,47,1
64.0,0,1
64.0,6,1
64.0,7,0
64.0,12,0
64.0,14,1
64.0,17,1
64.0,22,0
64.0,26,1
64.0,27,0
64.0,31,1
64.0,32,0
64.0,42,1
64.0,43,0
64.0,47,1
77.0,6,0
77.0,14,1
77.0,21,1
77.0,24,0
77.0,25,1
77.0,29,0
77.0,30,1
77.0,35,1
77.0,40,1
77.0,43,1
77.0,45,0
77.0,46,1
77.0,48,1
80.0,4,1
80.0,7,1
80.0,8,0
80.0,14,1
80.0,17,0
80.0,24,0
80.0,26,0
80.0,27,0
80.0,30,0
80.0,47,1
81.0,0,0
81.0,3,0
