worker,task,answer
13.0,11,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,16,1
13.0,21,0
13.0,23,1
13.0,26,0
13.0,35,0
13.0,41,1
13.0,43,1
13.0,48,0
13.0,49,0
16.0,2,1
16.0,8,0
16.0,9,1
16.0,15,1
16.0,17,0
16.0,24,1
16.0,26,1
16.0,31,0
16.0,40,0
16.0,43,1
16.0,48,0
16.0,49,1
18.0,0,0
18.0,2,1
18.0,6,0
18.0,18,1
18.0,21,0
18.0,25,0
18.0,26,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,38,1
18.0,39,0
18.0,42,0
18.0,45,1
18.0,47,1
20.0,1,1
20.0,9,1
20.0,11,0
20.0,13,0
20.0,17,0
20.0,31,1
20.0,37,1
20.0,39,0
20.0,43,1
20.0,44,0
20.0,49,1
23.0,3,0
23.0,5,0
23.0,11,0
23.0,15,0
23.0,18,0
23.0,19,0
23.0,22,0
23.0,23,0
23.0,26,1
23.0,29,0
23.0,30,0
23.0,38,1
23.0,40,1
23.0,42,0
23.0,46,0
23.0,47,0
23.0,48,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,15,0
24.0,17,0
24.0,19,1
24.0,22,1
24.0,26,0
24.0,29,1
24.0,30,1
24.0,33,0
24.0,34,1
24.0,37,0
24.0,39,1
24.0,47,0
24.0,48,0
26.0,1,1
26.0,3,1
26.0,9,0
26.0,12,1
26.0,15,0
26.0,24,1
26.0,27,0
26.0,29,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,42,1
26.0,48,1
26.0,49,0
29.0,1,1
29.0,12,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,21,0
29.0,24,0
29.0,25,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,44,1
29.0,46,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,7,0
31.0,9,0
31.0,11,0
31.0,12,1
31.0,19,1
31.0,22,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,30,0
31.0,31,1
31.0,37,1
31.0,41,1
34.0,1,1
34.0,5,0
34.0,9,0
34.0,13,0
34.0,14,0
34.0,23,1
34.0,24,0
34.0,27,1
34.0,32,1
34.0,33,0
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,1
36.0,0,1
36.0,1,0
36.0,2,1
36.0,4,0
36.0,7,0
36.0,8,1
36.0,9,1
36.0,11,0
36.0,15,1
36.0,16,0
36.0,17,0
36.0,19,1
36.0,20,1
36.0,23,1
36.0,26,0
36.0,33,0
36.0,34,0
36.0,39,1
36.0,40,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,0
43.0,3,1
43.0,6,1
43.0,7,1
43.0,9,0
43.0,10,1
43.0,11,0
43.0,13,0
43.0,16,1
43.0,19,1
43.0,20,0
43.0,22,0
43.0,25,1
43.0,27,1
43.0,30,1
43.0,31,0
43.0,36,0
43.0,37,1
43.0,41,1
43.0,48,0
45.0,1,0
45.0,4,1
45.0,6,1
45.0,7,0
45.0,15,0
45.0,17,0
45.0,18,1
45.0,19,1
45.0,23,1
45.0,28,1
45.0,31,1
45.0,34,0
45.0,35,1
45.0,37,0
45.0,43,1
45.0,44,1
45.0,47,1
46.0,4,0
46.0,6,1
46.0,7,0
46.0,9,0
46.0,13,1
46.0,15,0
46.0,16,0
46.0,19,0
46.0,27,1
46.0,30,0
46.0,34,0
46.0,44,0
46.0,47,0
46.0,48,1
52.0,3,0
52.0,4,0
52.0,6,0
52.0,19,1
52.0,21,0
52.0,22,1
52.0,25,1
52.0,27,1
52.0,28,0
52.0,30,1
52.0,34,0
52.0,36,0
52.0,39,1
52.0,40,1
52.0,49,1
56.0,0,1
56.0,1,0
56.0,7,1
56.0,12,0
56.0,20,0
56.0,22,1
56.0,24,1
56.0,30,1
56.0,32,0
56.0,37,0
56.0,38,1
56.0,40,0
56.0,43,1
56.0,46,1
56.0,47,0
56.0,49,1
60.0,0,0
60.0,1,1
60.0,2,0
60.0,3,1
60.0,6,0
60.0,8,1
60.0,10,0
60.0,18,0
60.0,20,0
60.0,22,0
60.0,24,1
60.0,29,0
60.0,31,0
60.0,33,1
60.0,34,1
60.0,38,0
60.0,40,1
60.0,41,0
60.0,43,1
60.0,45,0
62.0,3,1
62.0,5,0
62.0,12,0
62.0,13,1
62.0,15,0
62.0,19,1
62.0,22,0
62.0,23,1
62.0,31,0
62.0,35,1
62.0,42,1
62.0,44,1
62.0,46,0
62.0,48,1
69.0,2,1
69.0,5,1
69.0,12,1
69.0,18,1
69.0,23,0
69.0,25,0
69.0,28,0
69.0,31,1
69.0,33,1
69.0,49,0
70.0,1,0
70.0,4,0
70.0,15,1
70.0,16,1
70.0,18,1
70.0,21,0
70.0,22,1
70.0,29,1
70.0,33,0
70.0,34,1
70.0,41,0
70.0,42,0
70.0,45,0
70.0,48,1
73.0,2,1
73.0,3,1
73.0,4,1
73.0,5,0
73.0,7,1
73.0,8,1
73.0,10,0
73.0,15,1
73.0,16,1
73.0,18,1
73.0,20,0
73.0,24,0
73.0,26,0
73.0,28,1
73.0,29,0
73.0,31,0
73.0,32,0
73.0,34,0
73.0,38,1
73.0,46,1
73.0,48,0
74.0,2,0
74.0,3,0
74.0,7,0
74.0,14,0
74.0,16,1
74.0,19,0
74.0,21,1
74.0,25,1
74.0,26,0
74.0,28,1
74.0,41,0
74.0,43,0
74.0,44,1
74.0,47,1
76.0,5,0
76.0,6,0
76.0,8,0
76.0,9,0
76.0,10,1
76.0,12,0
76.0,15,1
76.0,18,1
76.0,19,0
76.0,20,1
76.0,25,0
76.0,33,0
76.0,35,1
76.0,36,0
76.0,39,0
76.0,47,1
87.0,3,1
87.0,4,1
87.0,6,0
87.0,14,0
87.0,18,1
87.0,25,0
87.0,27,1
87.0,34,0
87.0,35,0
87.0,42,0
87.0,44,0
87.0,45,0
87.0,48,0
90.0,9,1
90.0,10,0
90.0,11,1
90.0,15,1
90.0,17,1
90.0,23,1
90.0,26,0
90.0,28,1
90.0,34,1
90.0,37,1
90.0,41,0
90.0,42,1
90.0,44,0
90.0,47,1
94.0,4,0
94.0,5,0
94.0,6,0
94.0,7,1
94.0,9,1
94.0,12,0
94.0,13,1
94.0,14,0
94.0,19,1
94.0,23,1
94.0,25,1
94.0,27,0
94.0,32,0
94.0,36,0
94.0,40,1
94.0,45,1
94.0,46,0
97.0,0,0
97.0,6,0
97.0,9,1
97.0,11,1
97.0,13,0
97.0,19,0
97.0,20,0
97.0,25,0
97.0,30,0
97.0,33,1
97.0,36,1
97.0,45,0
97.0,46,1
97.0,47,1
97.0,48,1
101.0,0,1
101.0,5,0
101.0,8,1
101.0,12,0
101.0,13,0
101.0,14,0
101.0,15,1
101.0,20,1
101.0,21,1
101.0,24,0
101.0,28,1
101.0,29,0
101.0,32,0
101.0,33,1
101.0,34,0
101.0,35,0
101.0,36,1
101.0,38,1
101.0,41,0
101.0,42,0
101.0,43,1
101.0,44,0
101.0,47,0
101.0,48,1
101.0,49,1
102.0,0,0
102.0,1,0
102.0,3,1
102.0,8,1
102.0,9,0
102.0,10,0
102.0,14,0
102.0,18,0
102.0,22,1
102.0,27,1
102.0,28,0
102.0,32,1
102.0,37,0
102.0,38,1
102.0,40,1
102.0,47,1
102.0,49,0
105.0,2,1
105.0,10,1
105.0,15,1
105.0,19,1
105.0,23,1
105.0,24,0
105.0,28,1
105.0,32,0
105.0,41,1
105.0,44,0
110.0,0,0
110.0,7,1
110.0,13,0
110.0,14,1
110.0,19,0
110.0,22,1
110.0,23,1
110.0,29,0
110.0,35,1
110.0,38,0
110.0,42,1
110.0,48,1
110.0,49,0
111.0,1,0
111.0,4,1
111.0,6,1
111.0,8,1
111.0,11,1
111.0,13,0
111.0,14,1
111.0,17,1
111.0,27,0
111.0,35,0
111.0,39,0
111.0,45,1
111.0,46,0
114.0,3,1
114.0,5,1
114.0,10,0
114.0,17,0
114.0,24,0
114.0,25,0
114.0,29,1
114.0,33,1
114.0,35,0
114.0,37,1
114.0,40,1
114.0,42,1
114.0,44,0
117.0,0,1
117.0,2,0
117.0,3,0
117.0,7,1
117.0,9,0
117.0,11,0
117.0,15,1
117.0,18,1
117.0,23,1
117.0,27,1
117.0,28,0
117.0,33,0
117.0,34,0
117.0,37,0
117.0,43,1
117.0,48,0
117.0,49,1
120.0,6,0
120.0,16,1
120.0,18,1
120.0,19,1
120.0,20,0
120.0,24,0
120.0,26,0
120.0,27,1
120.0,29,0
120.0,32,0
120.0,35,1
120.0,37,0
120.0,38,0
120.0,41,1
120.0,43,1
121.0,1,0
121.0,2,0
121.0,3,0
121.0,8,1
121.0,12,0
121.0,15,0
121.0,16,1
121.0,23,1
121.0,27,1
121.0,29,0
121.0,32,0
121.0,36,0
121.0,42,0
121.0,43,1
132.0,0,1
132.0,2,1
132.0,3,1
132.0,10,0
132.0,11,0
132.0,13,0
132.0,14,0
132.0,15,1
132.0,17,1
132.0,40,1
132.0,41,0
132.0,42,0
136.0,0,1
136.0,5,1
136.0,9,0
136.0,12,1
136.0,15,1
136.0,16,1
136.0,17,1
136.0,20,1
136.0,22,0
136.0,23,1
136.0,27,1
136.0,30,0
136.0,44,1
136.0,45,0
136.0,47,0
139.0,4,1
139.0,5,1
139.0,8,0
139.0,12,1
139.0,16,0
139.0,18,0
139.0,19,0
139.0,21,0
139.0,23,0
139.0,24,1
139.0,25,1
139.0,29,0
139.0,30,1
139.0,31,0
139.0,32,0
139.0,34,1
139.0,40,1
139.0,46,1
140.0,1,0
140.0,2,0
140.0,5,0
140.0,7,0
140.0,32,1
140.0,39,1
140.0,43,1
140.0,44,0
140.0,45,0
140.0,49,1
