worker,task,answer
0.0,0,1
0.0,2,1
0.0,6,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,20,0
0.0,23,1
0.0,25,1
0.0,31,0
0.0,33,1
0.0,35,1
0.0,37,0
0.0,39,0
0.0,42,1
0.0,48,0
2.0,4,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,32,0
2.0,37,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,47,1
3.0,3,1
3.0,5,0
3.0,12,0
3.0,14,0
3.0,16,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,26,1
3.0,27,0
3.0,30,0
3.0,33,0
3.0,35,0
3.0,41,0
4.0,0,0
4.0,2,1
4.0,3,0
4.0,6,0
4.0,9,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,41,0
4.0,43,0
4.0,46,0
4.0,49,1
11.0,2,0
11.0,5,0
11.0,10,1
11.0,11,1
11.0,13,1
11.0,18,0
11.0,19,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,39,1
11.0,41,0
11.0,45,1
11.0,46,0
12.0,2,1
12.0,6,0
12.0,8,1
12.0,9,0
12.0,14,1
12.0,18,0
12.0,32,0
12.0,36,1
12.0,41,0
12.0,43,0
12.0,45,0
12.0,48,1
21.0,6,0
21.0,16,0
21.0,20,1
21.0,22,1
21.0,23,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,38,0
21.0,40,1
21.0,41,0
21.0,42,1
21.0,45,0
21.0,48,1
22.0,2,1
22.0,3,0
22.0,6,1
22.0,8,0
22.0,11,1
22.0,14,0
22.0,15,0
22.0,18,0
22.0,25,1
22.0,28,1
22.0,33,0
22.0,36,0
22.0,37,0
22.0,39,1
22.0,45,1
22.0,46,0
25.0,0,1
25.0,5,0
25.0,7,0
25.0,11,1
25.0,12,0
25.0,18,0
25.0,20,0
25.0,22,0
25.0,24,1
25.0,30,1
25.0,36,1
25.0,40,0
25.0,41,0
25.0,44,1
25.0,48,0
28.0,5,1
28.0,14,0
28.0,20,1
28.0,25,1
28.0,32,0
28.0,36,0
28.0,40,1
28.0,41,1
28.0,45,0
30.0,0,1
30.0,3,0
30.0,4,0
30.0,6,1
30.0,7,0
30.0,10,1
30.0,14,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,28,1
30.0,32,1
30.0,36,1
30.0,37,0
30.0,38,0
30.0,39,1
30.0,47,1
30.0,49,1
34.0,1,0
34.0,5,0
34.0,6,1
34.0,9,1
34.0,14,0
34.0,20,1
34.0,21,1
34.0,24,1
34.0,28,1
34.0,29,0
34.0,32,1
37.0,8,0
37.0,12,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,20,0
37.0,24,1
37.0,29,0
37.0,30,0
37.0,31,1
37.0,37,0
37.0,38,1
37.0,40,1
37.0,41,0
37.0,45,1
37.0,49,0
42.0,3,1
42.0,5,1
42.0,6,1
42.0,10,1
42.0,13,1
42.0,14,1
42.0,19,1
42.0,21,0
42.0,22,0
42.0,29,1
42.0,30,0
42.0,31,0
42.0,35,1
42.0,37,1
42.0,40,1
42.0,42,0
42.0,44,1
42.0,49,1
48.0,1,1
48.0,3,1
48.0,5,1
48.0,8,0
48.0,10,0
48.0,14,1
48.0,15,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,21,1
48.0,27,1
48.0,29,0
48.0,30,1
48.0,33,0
48.0,34,1
48.0,41,1
48.0,46,0
48.0,47,0
51.0,1,0
51.0,5,1
51.0,6,1
51.0,12,0
51.0,25,0
51.0,29,1
51.0,32,0
51.0,40,0
51.0,41,0
51.0,43,0
51.0,44,1
51.0,45,0
52.0,4,0
52.0,18,1
52.0,21,1
52.0,24,0
52.0,27,1
52.0,28,1
52.0,31,1
52.0,35,1
52.0,38,1
52.0,45,1
53.0,0,1
53.0,1,1
53.0,5,1
53.0,6,0
53.0,7,1
53.0,19,0
53.0,20,0
53.0,21,0
53.0,23,0
53.0,26,0
53.0,27,0
53.0,30,0
53.0,36,0
53.0,40,1
53.0,44,1
58.0,4,1
58.0,5,0
58.0,6,0
58.0,7,1
58.0,10,1
58.0,11,1
58.0,12,1
58.0,14,0
58.0,16,1
58.0,17,1
58.0,18,1
58.0,19,0
58.0,21,0
58.0,24,1
58.0,28,0
58.0,32,1
58.0,34,0
58.0,42,1
58.0,49,1
61.0,0,1
61.0,2,1
61.0,9,1
61.0,13,1
61.0,15,0
61.0,16,1
61.0,17,1
61.0,20,1
61.0,33,0
61.0,39,0
61.0,42,1
61.0,46,0
61.0,47,1
61.0,48,1
62.0,8,0
62.0,10,0
62.0,14,0
62.0,17,1
62.0,21,0
62.0,23,0
62.0,30,0
62.0,35,1
62.0,36,0
62.0,38,0
62.0,41,0
62.0,46,1
62.0,47,0
62.0,49,1
63.0,0,1
63.0,3,1
63.0,6,1
63.0,7,1
63.0,8,1
63.0,11,0
63.0,15,0
63.0,18,0
63.0,19,1
63.0,20,1
63.0,22,0
63.0,23,0
63.0,24,0
63.0,27,1
63.0,32,0
63.0,33,0
63.0,34,0
63.0,38,0
63.0,39,1
63.0,41,1
63.0,42,1
63.0,43,0
63.0,44,0
63.0,47,1
68.0,2,0
68.0,4,0
68.0,5,0
68.0,6,1
68.0,8,0
68.0,10,0
68.0,11,1
68.0,14,1
68.0,19,1
68.0,28,1
68.0,30,1
68.0,33,1
68.0,43,0
68.0,44,0
69.0,3,0
69.0,4,1
69.0,6,1
69.0,17,1
69.0,18,0
69.0,23,0
69.0,24,0
69.0,29,1
69.0,32,1
69.0,39,1
69.0,40,1
69.0,41,0
69.0,48,0
69.0,49,0
74.0,6,1
74.0,7,0
74.0,12,1
74.0,13,0
74.0,15,1
74.0,17,1
74.0,19,1
74.0,20,0
74.0,21,1
74.0,30,1
74.0,35,1
74.0,40,0
74.0,42,1
74.0,43,1
74.0,45,0
74.0,46,0
75.0,0,1
75.0,7,0
75.0,14,0
75.0,19,0
75.0,24,1
75.0,26,0
75.0,32,1
75.0,35,0
75.0,41,0
75.0,43,0
75.0,46,0
75.0,48,0
75.0,49,0
78.0,0,1
78.0,1,0
78.0,2,0
78.0,5,0
