worker,task,answer
0.0,3,1
0.0,5,1
0.0,11,1
0.0,16,1
0.0,18,1
0.0,23,0
0.0,34,0
0.0,39,0
0.0,41,0
0.0,43,0
0.0,44,0
3.0,5,0
3.0,11,1
3.0,23,1
3.0,25,1
3.0,29,0
3.0,33,1
3.0,37,0
3.0,40,0
3.0,45,1
3.0,46,1
3.0,49,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,19,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,31,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,44,0
6.0,0,1
6.0,3,0
6.0,4,0
6.0,7,0
6.0,10,0
6.0,16,1
6.0,18,1
6.0,25,1
6.0,32,0
6.0,33,1
6.0,37,1
6.0,41,0
6.0,43,0
6.0,46,1
7.0,0,1
7.0,4,0
7.0,8,0
7.0,10,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,28,1
7.0,30,0
7.0,32,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,42,0
7.0,44,1
7.0,46,1
7.0,49,1
9.0,7,0
9.0,10,1
9.0,11,0
9.0,17,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,32,1
9.0,33,0
9.0,35,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,12,1
11.0,15,0
11.0,19,0
11.0,26,0
11.0,30,0
11.0,35,1
11.0,37,0
11.0,41,1
11.0,42,0
11.0,47,0
11.0,49,1
12.0,2,0
12.0,3,0
12.0,6,1
12.0,9,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,17,1
12.0,21,0
12.0,22,0
12.0,25,1
12.0,27,0
12.0,31,1
12.0,32,1
12.0,34,1
12.0,41,0
12.0,43,1
12.0,45,0
12.0,46,0
13.0,1,0
13.0,5,0
13.0,13,1
13.0,14,0
13.0,16,0
13.0,19,1
13.0,23,1
13.0,27,0
13.0,31,0
13.0,33,1
13.0,42,0
13.0,45,1
13.0,49,1
15.0,1,0
15.0,2,1
15.0,5,0
15.0,7,1
15.0,12,0
15.0,17,1
15.0,19,1
15.0,24,0
15.0,28,1
15.0,29,0
15.0,35,0
15.0,36,1
15.0,48,0
23.0,7,1
23.0,22,1
23.0,25,1
23.0,26,1
23.0,28,1
23.0,37,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,46,0
25.0,1,1
25.0,6,0
25.0,8,1
25.0,12,0
25.0,17,1
25.0,18,1
25.0,21,0
25.0,22,0
25.0,28,0
25.0,29,1
25.0,34,1
25.0,35,0
25.0,41,1
28.0,6,1
28.0,7,1
28.0,8,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,17,1
28.0,21,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,33,1
28.0,34,0
28.0,37,1
28.0,39,0
28.0,41,0
28.0,49,1
33.0,0,0
33.0,3,0
33.0,5,0
33.0,9,1
33.0,12,1
33.0,13,0
33.0,14,0
33.0,16,1
33.0,20,0
33.0,27,1
33.0,31,1
33.0,33,1
33.0,35,1
33.0,41,0
33.0,42,1
33.0,47,0
35.0,0,0
35.0,1,0
35.0,3,0
35.0,8,0
35.0,11,1
35.0,12,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,22,1
35.0,27,0
35.0,30,1
35.0,31,1
35.0,32,1
35.0,35,1
35.0,36,1
35.0,38,0
35.0,40,1
35.0,44,0
35.0,45,0
35.0,49,0
36.0,1,1
36.0,3,1
36.0,5,1
36.0,8,0
36.0,10,0
36.0,13,1
36.0,18,1
36.0,20,0
36.0,27,0
36.0,33,1
36.0,42,1
36.0,43,1
36.0,46,1
36.0,49,1
37.0,0,1
37.0,2,0
37.0,8,0
37.0,14,1
37.0,17,1
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,1
37.0,26,1
37.0,31,1
37.0,35,0
37.0,42,1
37.0,44,0
37.0,45,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,9,1
39.0,12,0
39.0,13,0
39.0,16,1
39.0,17,0
39.0,18,1
39.0,20,0
39.0,25,0
39.0,35,0
39.0,39,1
39.0,46,0
39.0,48,0
41.0,2,1
41.0,3,1
41.0,5,0
41.0,6,0
41.0,10,0
41.0,11,1
41.0,18,1
41.0,19,0
41.0,26,1
41.0,33,1
41.0,36,1
41.0,39,1
41.0,41,0
41.0,44,1
43.0,3,0
43.0,4,0
43.0,11,1
43.0,15,1
43.0,16,0
43.0,21,1
43.0,22,1
43.0,23,1
43.0,28,1
43.0,30,0
43.0,33,1
43.0,34,1
43.0,39,1
43.0,44,0
43.0,47,1
46.0,0,0
46.0,1,1
46.0,3,1
46.0,6,1
46.0,7,0
46.0,9,0
46.0,13,0
46.0,17,1
46.0,20,1
46.0,32,1
46.0,36,0
46.0,38,0
46.0,40,0
46.0,41,1
46.0,42,1
46.0,44,1
46.0,46,0
46.0,47,1
53.0,5,1
53.0,6,0
53.0,9,0
53.0,11,0
53.0,18,0
53.0,20,0
53.0,23,0
53.0,28,0
53.0,29,1
53.0,31,0
53.0,32,1
53.0,34,0
53.0,41,0
53.0,42,0
53.0,46,1
53.0,48,1
53.0,49,1
56.0,5,1
56.0,7,1
56.0,10,0
56.0,12,0
56.0,13,0
56.0,14,0
56.0,19,0
56.0,22,1
56.0,23,1
56.0,27,1
56.0,33,1
56.0,39,0
56.0,45,0
59.0,8,0
59.0,10,1
59.0,11,0
59.0,13,0
59.0,16,0
59.0,18,1
59.0,19,1
59.0,21,1
59.0,24,0
59.0,25,0
59.0,27,0
59.0,28,1
59.0,35,0
59.0,37,0
59.0,39,0
59.0,40,1
59.0,44,0
59.0,46,1
62.0,1,0
62.0,4,1
62.0,7,0
62.0,10,0
62.0,13,1
62.0,22,0
62.0,29,0
62.0,35,0
62.0,37,0
62.0,39,0
62.0,44,1
62.0,45,0
62.0,46,0
62.0,47,1
62.0,49,1
63.0,0,0
63.0,1,0
63.0,15,1
63.0,18,1
63.0,20,0
63.0,21,1
63.0,22,1
63.0,30,1
63.0,33,0
63.0,35,1
63.0,36,0
63.0,41,0
63.0,43,0
63.0,46,0
63.0,49,1
64.0,0,1
64.0,6,1
64.0,11,0
64.0,12,1
64.0,22,1
64.0,25,1
64.0,28,0
64.0,31,0
64.0,32,0
64.0,38,0
64.0,39,0
64.0,41,1
64.0,42,0
64.0,45,0
64.0,48,0
64.0,49,1
65.0,1,1
65.0,2,1
65.0,3,0
65.0,4,1
65.0,7,0
65.0,10,1
65.0,11,1
65.0,14,0
65.0,24,1
65.0,25,1
65.0,27,0
65.0,28,1
65.0,30,0
65.0,36,1
65.0,42,1
65.0,44,0
68.0,1,0
68.0,10,0
68.0,11,1
68.0,12,0
68.0,14,1
68.0,16,1
68.0,17,1
68.0,18,1
68.0,19,0
68.0,21,0
68.0,22,1
68.0,23,1
68.0,31,0
68.0,35,0
68.0,40,0
68.0,41,0
68.0,42,0
68.0,48,0
69.0,4,0
69.0,5,0
69.0,9,1
69.0,10,1
69.0,13,1
69.0,15,1
69.0,17,1
69.0,18,1
69.0,20,1
69.0,21,1
69.0,26,0
69.0,35,0
69.0,42,0
69.0,48,1
75.0,7,1
75.0,13,1
75.0,15,1
75.0,19,1
75.0,20,0
75.0,21,1
75.0,23,1
75.0,24,0
75.0,27,1
75.0,30,1
75.0,36,0
75.0,38,1
75.0,39,1
75.0,40,1
75.0,48,0
75.0,49,0
77.0,0,1
77.0,1,0
77.0,3,0
77.0,5,0
77.0,7,1
77.0,10,1
77.0,15,0
77.0,19,0
77.0,20,0
77.0,25,0
77.0,33,1
77.0,35,0
77.0,46,1
77.0,48,0
82.0,2,1
82.0,8,0
82.0,11,1
82.0,16,1
82.0,25,0
82.0,28,1
82.0,30,1
82.0,32,0
82.0,34,1
82.0,35,1
82.0,36,0
82.0,43,0
82.0,44,1
90.0,0,0
90.0,1,0
90.0,2,1
90.0,5,1
90.0,6,0
90.0,7,1
90.0,9,0
90.0,10,1
