worker,task,answer
1.0,7,1
1.0,10,0
1.0,11,1
1.0,14,0
1.0,16,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,37,1
1.0,42,1
1.0,47,1
1.0,49,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,15,1
2.0,17,0
2.0,20,1
2.0,24,0
2.0,34,1
2.0,36,1
2.0,40,0
2.0,43,1
2.0,44,0
2.0,49,0
9.0,0,1
9.0,1,0
9.0,4,0
9.0,11,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,21,0
9.0,23,1
9.0,28,1
9.0,29,0
9.0,34,1
13.0,1,0
13.0,8,0
13.0,10,1
13.0,14,0
13.0,17,0
13.0,22,1
13.0,27,1
13.0,30,1
13.0,33,0
13.0,35,1
13.0,39,0
13.0,45,1
19.0,5,1
19.0,6,0
19.0,9,1
19.0,10,0
19.0,16,1
19.0,18,0
19.0,19,0
19.0,30,1
19.0,34,0
19.0,40,1
19.0,48,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,9,0
20.0,10,0
20.0,16,1
20.0,19,1
20.0,22,0
20.0,28,1
20.0,32,1
20.0,39,1
20.0,41,0
20.0,45,0
30.0,3,0
30.0,12,1
30.0,19,1
30.0,20,0
30.0,23,0
30.0,39,1
39.0,1,1
39.0,2,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,25,1
39.0,30,1
39.0,32,0
39.0,35,1
39.0,38,0
39.0,40,1
39.0,43,0
39.0,45,1
39.0,46,1
39.0,48,0
39.0,49,0
41.0,1,1
41.0,4,0
41.0,6,0
41.0,9,0
41.0,11,0
41.0,17,0
41.0,22,1
41.0,27,1
41.0,34,1
41.0,40,0
41.0,44,0
41.0,47,1
44.0,1,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,18,0
44.0,24,0
44.0,32,0
44.0,37,0
44.0,49,1
45.0,0,1
45.0,3,1
45.0,4,0
45.0,5,1
45.0,13,1
45.0,14,1
45.0,22,1
45.0,26,0
45.0,31,1
45.0,32,1
45.0,40,0
45.0,42,1
45.0,43,0
45.0,45,1
45.0,47,1
45.0,48,1
46.0,5,0
46.0,13,1
46.0,18,0
46.0,19,0
46.0,21,0
46.0,24,1
46.0,25,1
46.0,29,0
46.0,42,0
46.0,48,0
47.0,0,0
47.0,3,0
47.0,7,0
47.0,8,0
47.0,10,1
47.0,11,1
47.0,13,0
47.0,14,0
47.0,18,0
47.0,26,0
47.0,28,0
47.0,31,0
47.0,33,0
47.0,43,0
47.0,44,1
47.0,45,1
48.0,1,0
48.0,3,0
48.0,4,0
48.0,7,0
48.0,12,0
48.0,17,0
48.0,22,0
48.0,23,0
48.0,24,1
48.0,26,1
48.0,45,0
48.0,47,0
52.0,0,0
52.0,13,0
52.0,14,0
52.0,22,1
52.0,24,1
52.0,25,1
52.0,31,1
52.0,36,1
52.0,42,0
52.0,44,0
59.0,1,1
59.0,3,0
59.0,4,0
59.0,8,1
59.0,9,0
59.0,11,1
59.0,14,0
59.0,16,1
59.0,17,0
59.0,22,1
59.0,23,0
59.0,24,1
59.0,26,0
59.0,28,0
59.0,30,0
59.0,31,1
59.0,38,1
59.0,39,0
59.0,45,1
59.0,47,0
61.0,3,1
61.0,6,0
61.0,8,1
61.0,13,1
61.0,18,0
61.0,19,0
61.0,27,1
61.0,29,0
61.0,38,1
61.0,40,0
61.0,49,0
63.0,0,1
63.0,3,1
63.0,10,0
63.0,12,0
63.0,15,0
63.0,18,0
63.0,21,0
63.0,24,0
63.0,26,1
63.0,27,0
63.0,29,0
63.0,30,1
63.0,37,1
63.0,40,1
63.0,42,1
63.0,44,0
63.0,48,0
66.0,0,0
66.0,3,1
66.0,8,1
66.0,13,1
66.0,15,0
66.0,20,1
66.0,23,1
66.0,26,0
66.0,28,0
66.0,46,0
66.0,49,1
68.0,2,1
68.0,10,1
68.0,12,1
68.0,15,0
68.0,16,1
68.0,17,0
68.0,24,1
68.0,28,0
