worker,task,answer
1.0,2,0
1.0,5,1
1.0,8,0
1.0,9,1
1.0,12,0
1.0,24,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,32,0
1.0,33,0
1.0,36,1
1.0,37,1
1.0,41,1
1.0,42,0
1.0,47,0
1.0,49,0
7.0,2,1
7.0,6,1
7.0,13,1
7.0,16,0
7.0,18,1
7.0,22,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,47,1
8.0,0,0
8.0,2,0
8.0,8,1
8.0,12,0
8.0,16,0
8.0,24,1
8.0,28,0
8.0,30,1
8.0,31,1
8.0,33,1
8.0,35,1
8.0,36,1
8.0,39,0
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,0
9.0,0,0
9.0,6,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,23,0
9.0,30,1
9.0,37,0
9.0,39,1
9.0,40,0
9.0,47,0
10.0,0,1
10.0,4,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,11,0
10.0,13,0
10.0,18,1
10.0,20,0
10.0,22,0
10.0,24,1
10.0,26,1
10.0,31,0
10.0,32,1
10.0,34,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,47,1
14.0,0,1
14.0,5,1
14.0,11,1
14.0,13,1
14.0,15,1
14.0,17,0
14.0,19,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,35,1
14.0,37,1
14.0,42,1
14.0,45,1
14.0,46,0
16.0,2,0
16.0,3,0
16.0,10,0
16.0,12,0
16.0,18,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,26,0
16.0,30,0
16.0,31,1
16.0,33,0
16.0,35,1
16.0,38,0
16.0,41,1
16.0,44,1
16.0,46,0
16.0,49,1
21.0,4,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,12,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,42,0
21.0,44,1
21.0,45,0
23.0,0,1
23.0,2,1
23.0,5,1
23.0,9,1
23.0,13,1
23.0,19,0
23.0,23,1
23.0,26,0
23.0,29,0
23.0,31,1
23.0,38,1
23.0,41,0
24.0,0,1
24.0,1,1
24.0,5,0
24.0,7,1
24.0,9,1
24.0,10,1
24.0,12,0
24.0,13,0
24.0,16,0
24.0,17,1
24.0,19,0
24.0,21,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,31,0
24.0,39,1
24.0,40,1
24.0,42,1
24.0,45,0
27.0,4,1
27.0,5,0
27.0,9,0
27.0,19,0
27.0,22,1
27.0,28,0
27.0,29,1
27.0,31,0
27.0,37,1
27.0,41,0
27.0,43,1
27.0,44,1
27.0,48,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,11,0
31.0,16,0
31.0,17,0
31.0,20,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,24,0
31.0,25,0
31.0,34,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,40,0
31.0,46,0
31.0,48,0
36.0,0,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,10,1
36.0,11,1
36.0,12,0
36.0,13,0
36.0,16,1
36.0,18,0
36.0,20,1
36.0,28,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,38,0
36.0,39,0
36.0,42,0
