worker,task,answer
1.0,0,0
1.0,2,1
1.0,8,1
1.0,12,0
1.0,21,1
1.0,33,0
1.0,38,1
1.0,40,0
1.0,43,0
1.0,45,1
1.0,48,0
3.0,2,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,12,0
3.0,14,1
3.0,22,1
3.0,24,1
3.0,26,1
3.0,32,0
3.0,36,0
3.0,37,0
3.0,40,0
3.0,41,0
3.0,45,1
3.0,48,0
3.0,49,0
5.0,0,1
5.0,5,1
5.0,9,0
5.0,17,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,24,1
5.0,26,0
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,39,1
5.0,41,1
5.0,42,1
5.0,46,0
5.0,47,0
5.0,48,1
8.0,0,1
8.0,1,1
8.0,5,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,15,1
8.0,18,1
8.0,21,1
8.0,22,1
8.0,31,0
8.0,32,0
8.0,36,1
8.0,37,1
8.0,42,1
8.0,47,1
10.0,1,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,10,1
10.0,11,1
10.0,28,1
10.0,32,0
10.0,37,1
10.0,39,1
10.0,42,1
13.0,1,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,10,0
13.0,12,0
13.0,14,0
13.0,20,0
13.0,27,0
13.0,28,0
13.0,33,0
13.0,34,0
13.0,38,1
13.0,39,0
13.0,45,1
13.0,48,0
14.0,3,0
14.0,5,1
14.0,6,1
14.0,10,1
14.0,16,1
14.0,22,0
14.0,24,0
14.0,25,1
14.0,29,1
14.0,32,1
14.0,36,1
14.0,37,1
14.0,40,1
14.0,41,0
14.0,47,1
16.0,0,1
16.0,5,1
16.0,6,1
16.0,15,1
16.0,22,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,31,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,45,1
18.0,3,1
18.0,4,1
18.0,10,0
18.0,12,0
18.0,15,1
18.0,30,0
18.0,38,0
18.0,39,0
18.0,43,0
18.0,46,0
23.0,4,0
23.0,9,1
23.0,14,1
23.0,18,1
23.0,19,0
23.0,25,0
23.0,26,1
23.0,28,1
23.0,33,0
23.0,36,1
23.0,40,0
23.0,45,1
23.0,47,0
24.0,1,1
24.0,4,1
24.0,8,1
24.0,9,0
24.0,13,0
24.0,15,1
24.0,19,0
24.0,20,0
24.0,26,0
24.0,28,0
24.0,44,1
24.0,46,1
24.0,48,1
24.0,49,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,10,1
26.0,12,1
26.0,13,0
26.0,16,0
26.0,18,1
26.0,26,0
26.0,27,0
26.0,33,0
26.0,36,0
26.0,39,0
26.0,40,1
26.0,46,1
26.0,48,1
29.0,2,1
29.0,7,1
29.0,8,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,28,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,42,1
29.0,46,0
44.0,0,0
44.0,3,0
44.0,8,0
44.0,13,0
44.0,14,1
44.0,16,0
44.0,17,1
44.0,20,0
44.0,24,1
44.0,25,1
44.0,26,1
44.0,31,1
44.0,40,0
44.0,43,1
44.0,45,0
44.0,46,0
44.0,47,0
44.0,49,1
50.0,7,0
50.0,11,1
50.0,15,0
50.0,19,1
50.0,20,0
50.0,21,1
50.0,22,0
50.0,24,1
50.0,25,0
50.0,30,0
50.0,31,0
50.0,36,1
50.0,37,1
50.0,40,1
