worker,task,answer
2.0,3,1
2.0,5,1
2.0,6,0
2.0,8,1
2.0,14,1
2.0,18,1
2.0,20,1
2.0,27,0
2.0,32,0
2.0,37,0
2.0,41,1
2.0,42,1
2.0,44,0
2.0,46,0
2.0,47,0
3.0,0,1
3.0,3,1
3.0,8,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,20,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,35,1
3.0,46,0
4.0,0,1
4.0,1,0
4.0,3,1
4.0,7,1
4.0,10,0
4.0,11,1
4.0,15,1
4.0,18,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,31,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,43,0
4.0,46,0
4.0,49,0
5.0,8,0
5.0,10,1
5.0,15,1
5.0,20,0
5.0,21,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,46,1
5.0,47,0
5.0,48,0
6.0,2,0
6.0,8,0
6.0,10,1
6.0,12,1
6.0,20,0
6.0,22,1
6.0,28,1
6.0,35,0
6.0,42,1
6.0,48,0
6.0,49,0
10.0,4,0
10.0,6,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,15,0
10.0,19,1
10.0,21,0
10.0,23,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,30,0
10.0,33,1
10.0,35,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,0
11.0,2,1
11.0,4,1
11.0,8,1
11.0,9,1
11.0,13,1
11.0,17,0
11.0,20,1
11.0,29,0
11.0,30,0
11.0,34,1
11.0,37,0
11.0,38,0
11.0,41,1
11.0,45,0
11.0,46,1
11.0,49,0
12.0,1,1
12.0,7,0
12.0,9,1
12.0,11,1
12.0,19,1
12.0,22,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,37,1
12.0,43,1
12.0,47,0
12.0,49,0
14.0,0,0
14.0,17,0
14.0,18,1
14.0,20,0
14.0,21,0
14.0,25,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,34,0
14.0,39,0
14.0,41,1
17.0,1,0
17.0,2,1
17.0,4,1
17.0,6,0
17.0,10,1
17.0,11,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,22,0
17.0,26,0
17.0,27,0
17.0,29,0
17.0,36,1
17.0,40,1
17.0,43,1
17.0,44,1
17.0,48,0
19.0,4,0
19.0,8,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,16,1
19.0,24,0
19.0,31,1
19.0,41,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,47,1
21.0,0,0
21.0,1,0
21.0,5,1
21.0,18,1
21.0,22,1
21.0,23,1
21.0,26,0
21.0,30,0
21.0,31,1
21.0,33,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,45,0
21.0,46,1
21.0,47,0
24.0,0,0
24.0,6,0
24.0,14,1
24.0,26,1
24.0,31,1
24.0,32,1
24.0,45,1
24.0,48,1
24.0,49,1
29.0,0,1
29.0,3,0
29.0,10,1
29.0,12,1
29.0,16,1
29.0,19,1
29.0,24,1
29.0,25,0
29.0,33,1
29.0,38,1
29.0,40,1
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,0
29.0,49,1
31.0,0,1
31.0,4,0
31.0,5,1
31.0,7,1
31.0,11,0
31.0,17,1
31.0,22,0
31.0,23,0
31.0,26,0
31.0,29,1
31.0,30,1
31.0,32,1
31.0,38,1
31.0,41,0
31.0,44,1
31.0,49,0
32.0,2,0
32.0,5,1
32.0,7,0
32.0,8,1
32.0,10,1
32.0,11,0
32.0,12,0
32.0,14,0
32.0,17,1
32.0,22,0
32.0,23,0
32.0,26,0
32.0,28,0
32.0,36,1
32.0,41,0
32.0,42,0
37.0,5,1
37.0,12,1
37.0,19,1
37.0,22,0
37.0,24,1
37.0,26,0
37.0,28,1
37.0,32,1
37.0,37,1
37.0,40,1
37.0,45,1
37.0,47,0
38.0,3,1
38.0,4,1
38.0,7,1
38.0,16,0
38.0,17,0
38.0,23,0
38.0,29,0
38.0,32,0
38.0,34,0
38.0,37,0
38.0,46,0
38.0,47,1
39.0,1,0
39.0,3,1
39.0,4,0
39.0,5,1
39.0,7,1
39.0,9,1
39.0,11,1
39.0,12,1
39.0,16,1
39.0,17,1
39.0,19,1
39.0,23,1
39.0,24,1
39.0,27,1
39.0,28,0
39.0,36,1
39.0,37,0
39.0,38,0
39.0,43,0
39.0,49,0
44.0,1,0
44.0,3,0
44.0,6,0
44.0,9,0
44.0,10,1
44.0,22,1
44.0,28,0
44.0,30,1
44.0,34,0
44.0,47,1
44.0,48,1
46.0,0,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,7,1
46.0,11,0
46.0,14,0
46.0,15,1
46.0,17,0
46.0,18,0
46.0,21,1
46.0,28,0
46.0,33,0
46.0,38,1
46.0,41,1
49.0,4,1
49.0,7,1
49.0,11,1
49.0,12,1
49.0,22,0
49.0,27,1
49.0,28,1
49.0,33,0
49.0,41,0
49.0,43,1
49.0,44,0
49.0,45,0
52.0,3,0
52.0,5,1
52.0,10,1
52.0,13,1
52.0,15,0
52.0,16,1
52.0,19,0
52.0,23,0
52.0,26,0
52.0,32,0
52.0,37,0
52.0,38,1
52.0,40,1
52.0,43,0
52.0,44,1
54.0,10,1
54.0,14,1
54.0,15,1
54.0,17,0
54.0,18,1
54.0,21,0
54.0,22,1
54.0,27,0
54.0,28,0
54.0,33,1
54.0,34,0
54.0,40,1
54.0,43,0
54.0,46,0
55.0,0,1
55.0,1,0
55.0,7,1
55.0,9,0
55.0,10,1
55.0,11,1
55.0,20,0
55.0,22,1
55.0,26,1
55.0,27,1
55.0,28,0
55.0,30,0
55.0,31,0
55.0,34,0
55.0,37,0
55.0,39,0
56.0,0,1
56.0,4,1
56.0,7,1
56.0,13,0
56.0,14,1
56.0,16,1
56.0,19,0
56.0,27,0
56.0,30,0
56.0,33,0
56.0,36,1
56.0,38,1
56.0,45,1
56.0,48,1
58.0,3,0
58.0,4,0
58.0,5,1
58.0,6,1
58.0,8,1
58.0,9,1
58.0,12,1
58.0,22,1
58.0,23,0
58.0,29,0
58.0,33,1
58.0,39,0
58.0,40,0
58.0,41,0
58.0,49,0
60.0,0,0
60.0,1,1
60.0,4,0
60.0,10,0
60.0,17,1
60.0,21,0
60.0,27,0
60.0,32,0
60.0,36,1
60.0,38,1
60.0,40,1
60.0,46,1
64.0,1,0
64.0,5,1
64.0,7,0
64.0,8,0
64.0,10,1
64.0,14,0
64.0,15,1
64.0,21,0
64.0,22,0
64.0,23,1
64.0,27,0
64.0,28,1
64.0,31,0
64.0,33,0
64.0,45,0
65.0,1,1
65.0,4,1
65.0,14,0
65.0,18,1
65.0,20,0
65.0,21,0
65.0,24,1
65.0,25,0
65.0,36,0
65.0,39,1
65.0,40,0
65.0,43,1
65.0,45,1
65.0,47,1
65.0,48,0
65.0,49,1
67.0,6,0
67.0,12,0
67.0,15,0
67.0,20,0
67.0,21,1
67.0,24,0
67.0,28,1
