worker,task,answer
3.0,7,0
3.0,9,0
3.0,12,0
3.0,13,0
3.0,17,0
3.0,19,0
3.0,23,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,49,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,4,1
6.0,11,0
6.0,14,0
6.0,16,1
6.0,17,1
6.0,22,0
6.0,33,0
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,49,1
10.0,6,0
10.0,8,0
10.0,15,0
10.0,16,0
10.0,20,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,0
10.0,36,0
10.0,39,1
10.0,45,0
10.0,48,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,16,0
13.0,19,1
13.0,21,0
13.0,25,0
13.0,27,0
13.0,31,1
13.0,36,1
13.0,41,0
13.0,46,0
13.0,47,0
13.0,48,1
20.0,3,1
20.0,7,0
20.0,10,0
20.0,12,1
20.0,14,0
20.0,18,0
20.0,23,1
20.0,24,0
20.0,31,0
20.0,33,0
20.0,35,0
20.0,37,1
20.0,38,1
20.0,43,1
20.0,49,1
21.0,5,0
21.0,11,0
21.0,14,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,24,1
21.0,29,0
21.0,34,1
21.0,36,0
21.0,39,1
21.0,42,1
21.0,43,1
21.0,44,0
29.0,1,0
29.0,6,1
29.0,10,0
29.0,15,1
29.0,29,1
29.0,39,1
29.0,44,0
29.0,45,0
29.0,47,0
29.0,48,1
29.0,49,1
32.0,2,1
32.0,4,0
32.0,6,1
32.0,7,0
32.0,12,0
32.0,14,0
32.0,18,0
32.0,20,1
32.0,21,0
32.0,26,1
32.0,35,1
32.0,40,0
32.0,43,1
32.0,45,1
35.0,1,1
35.0,3,1
35.0,7,1
35.0,9,0
35.0,11,1
35.0,16,0
35.0,17,1
35.0,23,1
35.0,26,1
35.0,27,0
35.0,29,1
35.0,36,1
35.0,37,0
35.0,39,1
35.0,40,1
35.0,42,0
35.0,49,1
37.0,1,1
37.0,5,0
37.0,9,1
37.0,11,0
37.0,12,1
37.0,15,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,21,1
37.0,22,0
37.0,27,0
37.0,29,0
37.0,31,1
37.0,38,1
37.0,39,0
37.0,44,0
37.0,47,0
37.0,49,0
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,1
46.0,5,1
46.0,6,0
46.0,10,0
46.0,11,1
46.0,15,1
46.0,16,1
46.0,18,0
46.0,22,1
46.0,26,0
46.0,32,0
46.0,35,1
46.0,36,1
46.0,41,0
46.0,43,0
47.0,6,1
47.0,11,0
47.0,14,0
47.0,16,1
47.0,18,1
47.0,21,0
47.0,22,1
47.0,23,0
47.0,38,1
47.0,39,1
47.0,46,1
47.0,47,0
51.0,2,1
51.0,4,1
51.0,6,1
51.0,9,0
51.0,12,0
51.0,13,0
51.0,20,0
51.0,22,1
51.0,25,0
51.0,26,0
51.0,30,0
51.0,32,0
51.0,36,0
51.0,38,1
51.0,39,0
51.0,40,1
51.0,44,1
51.0,45,1
52.0,3,1
52.0,4,1
52.0,8,0
52.0,15,0
52.0,17,0
52.0,19,0
52.0,22,1
52.0,30,0
52.0,44,0
57.0,6,1
57.0,7,1
57.0,13,1
57.0,15,0
57.0,16,0
57.0,18,0
57.0,24,1
57.0,26,1
57.0,31,0
57.0,32,1
57.0,34,1
57.0,35,1
57.0,40,0
57.0,41,0
57.0,42,0
57.0,45,1
57.0,48,0
60.0,2,1
60.0,4,1
60.0,7,0
60.0,10,0
60.0,18,1
60.0,22,1
60.0,29,0
60.0,33,0
60.0,37,1
60.0,45,0
60.0,47,1
60.0,48,0
64.0,0,1
64.0,3,0
64.0,6,1
64.0,8,0
64.0,9,0
64.0,10,1
64.0,11,1
64.0,13,0
64.0,14,0
64.0,16,0
64.0,17,1
64.0,23,1
64.0,28,0
64.0,31,1
64.0,34,0
64.0,35,1
64.0,40,1
64.0,47,0
65.0,1,0
65.0,2,1
65.0,6,0
65.0,8,0
65.0,10,0
65.0,12,0
65.0,14,1
65.0,15,0
65.0,17,0
65.0,18,1
65.0,20,0
65.0,26,0
65.0,30,0
65.0,32,1
65.0,39,0
65.0,40,1
65.0,42,1
65.0,45,0
65.0,46,0
67.0,1,1
67.0,2,0
67.0,8,0
67.0,12,1
67.0,14,0
67.0,17,1
67.0,19,1
67.0,23,0
67.0,27,1
67.0,29,1
67.0,31,0
67.0,35,1
67.0,37,1
67.0,39,1
67.0,45,1
67.0,47,1
68.0,9,0
68.0,16,1
68.0,17,0
68.0,20,1
68.0,22,0
68.0,29,0
68.0,31,1
68.0,34,0
68.0,38,1
68.0,41,0
68.0,45,0
68.0,49,1
71.0,1,1
71.0,2,1
71.0,3,0
71.0,7,1
71.0,16,0
71.0,17,1
71.0,19,1
71.0,21,1
71.0,22,0
71.0,28,0
71.0,30,1
71.0,32,0
71.0,34,0
71.0,35,1
71.0,36,1
71.0,37,1
71.0,38,1
71.0,39,1
71.0,44,1
71.0,49,0
73.0,2,1
73.0,8,1
73.0,9,0
73.0,16,0
73.0,21,0
73.0,24,1
73.0,31,0
73.0,33,0
73.0,36,0
73.0,39,0
73.0,46,0
73.0,47,1
73.0,49,1
74.0,3,0
74.0,26,1
74.0,28,0
74.0,32,0
74.0,33,0
74.0,37,0
74.0,38,1
74.0,43,0
74.0,45,0
74.0,48,0
75.0,0,1
75.0,1,0
75.0,2,1
75.0,4,0
75.0,6,1
75.0,9,1
75.0,10,0
75.0,11,1
75.0,15,0
75.0,16,0
75.0,22,0
75.0,33,1
75.0,34,0
75.0,37,0
75.0,42,0
75.0,44,1
75.0,48,1
77.0,0,1
77.0,1,0
77.0,3,1
77.0,4,1
77.0,5,0
77.0,11,1
77.0,18,1
77.0,19,0
77.0,21,1
77.0,27,0
77.0,28,0
77.0,29,1
77.0,33,1
77.0,37,0
80.0,1,0
80.0,10,1
80.0,17,1
80.0,19,1
80.0,20,1
80.0,22,0
80.0,27,0
80.0,37,1
80.0,40,1
80.0,47,1
82.0,1,1
82.0,4,1
82.0,6,0
82.0,12,1
82.0,17,1
82.0,19,1
82.0,29,0
82.0,32,1
82.0,44,0
82.0,46,0
84.0,2,1
84.0,4,1
84.0,8,1
84.0,9,1
84.0,13,0
84.0,14,1
84.0,15,0
84.0,18,1
84.0,21,1
84.0,25,1
84.0,26,1
84.0,27,0
84.0,29,1
84.0,32,0
84.0,33,1
84.0,34,1
84.0,38,0
84.0,39,1
84.0,41,0
84.0,42,0
84.0,46,0
84.0,47,0
85.0,0,1
85.0,3,0
85.0,5,0
85.0,8,1
85.0,9,0
85.0,10,1
85.0,11,0
85.0,15,0
85.0,21,0
85.0,24,0
85.0,30,1
