worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,7,0
1.0,8,0
1.0,12,1
1.0,16,1
1.0,20,1
1.0,21,0
1.0,27,1
1.0,30,0
1.0,32,1
1.0,39,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
5.0,0,0
5.0,7,0
5.0,10,1
5.0,17,0
5.0,20,1
5.0,23,0
5.0,24,1
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,1
5.0,40,1
5.0,42,0
5.0,44,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,22,1
9.0,31,1
9.0,34,1
9.0,39,1
9.0,43,1
9.0,47,1
14.0,1,1
14.0,2,0
14.0,7,1
14.0,9,1
14.0,11,0
14.0,16,1
14.0,18,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,31,0
14.0,33,1
14.0,35,0
14.0,36,0
14.0,48,0
18.0,8,1
18.0,14,0
18.0,16,1
18.0,19,1
18.0,22,1
18.0,26,0
18.0,31,1
18.0,35,0
18.0,36,0
18.0,38,0
18.0,40,1
18.0,43,0
18.0,46,1
18.0,47,0
19.0,1,1
19.0,5,0
19.0,6,0
19.0,15,0
19.0,17,0
19.0,19,0
19.0,20,0
19.0,21,1
19.0,23,1
19.0,27,0
19.0,30,1
19.0,32,1
19.0,33,0
19.0,36,0
19.0,37,0
19.0,39,1
19.0,43,0
19.0,48,0
20.0,1,1
20.0,3,0
20.0,5,1
20.0,8,1
20.0,14,1
20.0,20,1
20.0,21,0
20.0,25,1
20.0,28,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,37,0
20.0,41,0
20.0,42,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,49,1
22.0,4,1
22.0,11,1
22.0,13,0
22.0,15,0
22.0,17,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,27,1
22.0,31,1
22.0,35,0
22.0,37,0
22.0,39,0
22.0,41,1
22.0,44,1
22.0,48,1
24.0,1,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,18,0
24.0,20,1
24.0,21,0
24.0,25,1
24.0,30,1
24.0,31,1
24.0,35,1
24.0,46,0
24.0,47,1
26.0,2,1
26.0,4,0
26.0,12,0
26.0,24,0
26.0,31,0
26.0,33,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,45,1
26.0,46,0
26.0,47,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,8,0
32.0,13,0
32.0,15,0
32.0,17,1
32.0,22,0
32.0,27,1
32.0,32,0
32.0,34,0
32.0,38,1
32.0,44,0
34.0,1,0
34.0,2,0
34.0,4,1
34.0,7,0
34.0,15,1
34.0,19,0
34.0,21,0
34.0,23,1
34.0,25,0
34.0,33,0
34.0,39,0
34.0,42,0
34.0,44,1
34.0,45,0
34.0,49,0
36.0,2,1
36.0,6,1
36.0,9,0
36.0,12,0
36.0,14,1
36.0,19,0
36.0,22,1
36.0,35,1
36.0,39,1
37.0,2,0
37.0,3,1
37.0,6,1
37.0,7,1
37.0,10,0
37.0,15,0
37.0,16,1
37.0,22,0
37.0,23,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,30,0
37.0,33,1
37.0,34,1
37.0,38,0
37.0,41,0
40.0,3,0
40.0,4,1
40.0,10,1
40.0,11,0
40.0,14,0
40.0,16,1
40.0,19,0
40.0,23,1
40.0,24,0
40.0,25,0
40.0,28,1
40.0,31,1
40.0,32,0
40.0,35,1
40.0,37,1
40.0,38,1
40.0,42,1
40.0,44,1
40.0,47,1
40.0,48,1
42.0,4,1
42.0,5,1
42.0,10,1
42.0,17,0
42.0,21,1
42.0,23,1
42.0,24,0
42.0,28,0
42.0,29,1
42.0,35,0
42.0,39,1
42.0,41,0
42.0,45,0
43.0,2,1
43.0,10,1
43.0,15,1
43.0,24,0
43.0,25,0
43.0,27,1
43.0,29,1
43.0,31,0
43.0,45,0
43.0,47,1
47.0,0,1
47.0,12,0
47.0,14,0
47.0,18,0
47.0,22,0
47.0,28,1
47.0,29,1
47.0,30,1
47.0,31,1
47.0,36,0
47.0,37,1
47.0,38,1
47.0,39,0
47.0,41,0
47.0,44,0
47.0,45,0
47.0,49,1
51.0,1,0
51.0,5,0
51.0,7,1
51.0,11,0
51.0,17,0
51.0,20,0
51.0,22,1
51.0,24,0
51.0,27,1
51.0,33,0
51.0,34,1
51.0,36,0
51.0,38,1
51.0,40,1
51.0,48,1
51.0,49,0
57.0,4,0
57.0,5,0
57.0,6,0
57.0,10,0
57.0,12,1
57.0,21,1
57.0,22,0
57.0,24,1
57.0,27,0
57.0,30,0
57.0,31,0
57.0,32,0
57.0,33,0
57.0,34,0
57.0,35,0
57.0,41,0
65.0,2,0
65.0,9,1
65.0,10,0
65.0,21,1
65.0,27,0
65.0,28,0
65.0,32,0
65.0,33,1
65.0,34,0
65.0,37,1
65.0,43,1
65.0,47,1
70.0,4,1
70.0,6,0
70.0,7,0
70.0,22,1
70.0,23,1
70.0,28,0
70.0,29,0
70.0,40,1
70.0,41,1
70.0,43,0
70.0,45,0
70.0,47,1
72.0,1,1
72.0,2,0
72.0,9,1
72.0,16,1
72.0,22,0
72.0,24,0
72.0,28,1
72.0,33,0
72.0,34,0
72.0,35,1
72.0,38,0
72.0,41,0
