worker,task,answer
2.0,1,0
2.0,3,1
2.0,5,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,17,0
2.0,19,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,29,0
2.0,32,1
2.0,34,0
2.0,40,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,0
4.0,4,0
4.0,5,0
4.0,13,0
4.0,18,0
4.0,27,0
4.0,40,0
4.0,41,0
4.0,45,0
4.0,46,0
4.0,48,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,6,1
5.0,9,1
5.0,10,0
5.0,14,0
5.0,16,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,23,1
5.0,28,0
5.0,30,0
5.0,32,1
5.0,35,0
5.0,37,1
5.0,38,1
5.0,42,0
5.0,44,0
5.0,46,0
5.0,47,1
5.0,48,0
6.0,6,0
6.0,13,0
6.0,14,0
6.0,16,1
6.0,20,1
6.0,24,1
6.0,28,0
6.0,36,0
6.0,42,1
6.0,44,1
6.0,47,0
6.0,49,0
8.0,0,1
8.0,3,1
8.0,7,0
8.0,8,1
8.0,11,1
8.0,12,0
8.0,15,0
8.0,16,1
8.0,21,0
8.0,23,1
8.0,26,0
8.0,29,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,40,1
8.0,44,1
8.0,47,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,10,1
11.0,17,1
11.0,18,0
11.0,22,1
11.0,23,0
11.0,25,0
11.0,27,0
11.0,28,0
11.0,32,0
11.0,35,1
13.0,0,0
13.0,4,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,12,0
13.0,17,0
13.0,21,0
13.0,25,0
13.0,27,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,46,1
18.0,3,1
18.0,8,1
18.0,11,0
18.0,13,0
18.0,15,1
18.0,21,0
18.0,24,1
18.0,25,1
18.0,31,0
18.0,35,1
18.0,38,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,1
18.0,49,1
19.0,6,1
19.0,9,1
19.0,11,1
19.0,16,0
19.0,17,0
19.0,19,1
19.0,23,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,36,0
19.0,37,1
19.0,42,0
19.0,48,0
25.0,3,1
25.0,5,1
25.0,7,1
25.0,12,0
25.0,13,0
25.0,15,1
25.0,18,0
25.0,21,0
25.0,22,1
25.0,29,0
25.0,30,0
25.0,35,0
25.0,37,0
25.0,38,1
25.0,41,0
25.0,42,1
25.0,43,0
25.0,48,0
26.0,0,0
26.0,5,0
26.0,6,0
26.0,10,1
26.0,12,0
26.0,16,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,27,0
26.0,46,1
33.0,0,0
33.0,2,1
33.0,3,0
33.0,5,1
33.0,7,1
33.0,10,0
33.0,11,0
33.0,14,0
33.0,16,1
33.0,20,0
33.0,27,0
33.0,28,0
33.0,32,0
33.0,41,0
33.0,42,1
33.0,45,0
34.0,1,1
34.0,2,0
34.0,9,1
34.0,11,1
34.0,14,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,21,1
34.0,22,0
34.0,25,0
34.0,26,1
34.0,28,1
34.0,32,0
34.0,34,1
34.0,37,1
34.0,38,0
34.0,44,1
35.0,0,1
35.0,2,1
35.0,6,1
35.0,13,0
35.0,14,0
35.0,17,0
35.0,28,0
35.0,32,1
35.0,33,0
35.0,35,0
35.0,41,1
35.0,43,0
35.0,49,1
36.0,1,1
36.0,4,1
36.0,6,1
36.0,8,1
36.0,10,1
36.0,20,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,30,0
36.0,35,0
36.0,38,1
36.0,42,1
36.0,43,0
36.0,44,1
36.0,46,0
36.0,47,1
37.0,1,0
37.0,6,1
37.0,7,1
37.0,8,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,15,0
37.0,23,0
37.0,25,0
37.0,30,1
37.0,31,0
37.0,35,1
37.0,36,0
37.0,37,0
37.0,39,1
37.0,41,1
37.0,43,1
37.0,46,0
37.0,48,0
42.0,1,1
42.0,7,0
42.0,12,1
42.0,13,0
42.0,14,0
42.0,15,0
42.0,18,0
42.0,19,1
42.0,20,1
42.0,24,1
42.0,27,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,32,1
42.0,34,1
42.0,36,0
42.0,39,1
42.0,42,0
42.0,44,0
42.0,45,1
42.0,46,1
43.0,0,0
43.0,1,0
43.0,5,0
43.0,12,0
43.0,13,1
43.0,18,1
43.0,25,1
43.0,29,0
43.0,33,0
43.0,35,1
43.0,37,0
43.0,42,0
43.0,43,0
43.0,45,1
45.0,0,1
45.0,2,1
45.0,4,1
45.0,6,0
45.0,15,0
45.0,17,0
45.0,18,0
45.0,19,1
45.0,21,1
45.0,26,1
45.0,30,0
45.0,31,0
45.0,34,0
45.0,36,0
45.0,37,0
45.0,41,1
45.0,46,0
45.0,49,1
47.0,1,1
47.0,9,0
47.0,15,0
47.0,16,0
47.0,20,0
47.0,23,1
47.0,30,0
47.0,31,0
47.0,32,1
47.0,35,1
47.0,38,0
47.0,46,1
47.0,49,0
48.0,0,0
48.0,3,1
48.0,11,0
48.0,15,1
48.0,18,1
48.0,22,1
48.0,24,0
48.0,28,0
48.0,32,1
48.0,34,1
48.0,36,0
48.0,37,0
48.0,41,0
48.0,43,1
48.0,44,0
48.0,45,1
48.0,49,0
54.0,3,0
54.0,8,1
54.0,11,0
54.0,12,0
54.0,20,1
54.0,21,0
54.0,24,1
54.0,35,1
54.0,36,1
54.0,38,1
54.0,40,0
54.0,41,1
54.0,43,1
54.0,44,0
65.0,1,1
65.0,5,1
65.0,14,0
65.0,16,0
65.0,22,1
65.0,23,1
65.0,27,0
65.0,30,0
65.0,36,0
65.0,38,0
65.0,39,0
65.0,42,0
65.0,46,1
65.0,47,0
65.0,48,1
67.0,2,1
67.0,6,1
67.0,7,0
67.0,8,1
67.0,12,0
67.0,13,0
67.0,15,1
67.0,16,0
67.0,23,1
67.0,25,0
67.0,31,0
67.0,32,1
67.0,33,1
67.0,34,0
67.0,41,1
67.0,42,0
67.0,43,0
67.0,44,1
67.0,49,0
68.0,0,0
68.0,3,0
68.0,16,0
68.0,26,1
68.0,29,0
68.0,30,1
68.0,32,0
68.0,41,1
68.0,47,1
71.0,4,0
71.0,6,0
71.0,12,1
71.0,13,1
71.0,15,0
71.0,16,0
71.0,17,0
71.0,19,1
71.0,29,0
71.0,31,0
71.0,32,0
71.0,33,1
71.0,41,0
71.0,44,1
71.0,45,0
71.0,46,1
71.0,47,0
71.0,49,1
72.0,3,0
72.0,4,1
72.0,12,0
72.0,15,0
72.0,18,0
72.0,28,1
72.0,33,0
72.0,34,1
72.0,35,1
72.0,42,1
72.0,44,1
72.0,45,0
72.0,46,1
72.0,48,1
73.0,7,1
73.0,14,0
73.0,17,0
73.0,19,1
73.0,23,0
73.0,24,1
73.0,33,0
73.0,34,1
73.0,35,0
73.0,41,1
73.0,43,0
73.0,44,1
73.0,45,1
73.0,47,0
77.0,0,0
77.0,1,1
77.0,5,1
77.0,7,1
77.0,9,0
77.0,11,0
77.0,13,0
77.0,14,0
77.0,21,0
77.0,25,1
77.0,26,1
77.0,27,0
77.0,29,1
77.0,31,0
77.0,32,1
77.0,37,0
77.0,39,1
77.0,41,1
77.0,43,1
78.0,4,1
78.0,9,1
78.0,16,0
78.0,26,0
78.0,27,1
78.0,34,1
78.0,36,1
78.0,38,1
78.0,43,0
78.0,47,1
79.0,1,0
79.0,2,0
79.0,3,0
79.0,6,1
79.0,8,0
79.0,10,1
79.0,11,1
79.0,13,0
79.0,19,0
79.0,22,1
79.0,23,1
79.0,24,0
79.0,26,0
79.0,28,1
79.0,30,1
79.0,31,0
79.0,35,0
79.0,39,0
79.0,41,1
79.0,43,0
80.0,0,1
80.0,4,1
80.0,5,1
80.0,7,0
80.0,12,0
80.0,21,0
80.0,23,0
80.0,25,0
80.0,29,1
80.0,30,0
80.0,33,0
80.0,35,0
80.0,42,0
80.0,46,1
80.0,48,0
89.0,1,1
89.0,4,0
89.0,8,0
89.0,11,0
89.0,13,0
89.0,14,1
89.0,16,0
89.0,28,0
89.0,30,0
89.0,31,0
89.0,36,0
89.0,37,0
89.0,38,0
89.0,39,1
89.0,40,1
89.0,42,0
89.0,44,0
89.0,47,1
89.0,48,0
89.0,49,0
92.0,1,1
92.0,3,0
92.0,5,1
92.0,6,0
92.0,17,1
92.0,19,0
92.0,23,1
92.0,30,0
92.0,38,0
92.0,41,1
92.0,43,0
102.0,0,0
102.0,2,1
102.0,3,0
102.0,5,0
102.0,6,0
102.0,11,0
102.0,13,1
102.0,14,0
102.0,19,0
102.0,20,0
102.0,25,0
102.0,26,0
102.0,29,0
102.0,32,1
102.0,33,0
102.0,35,1
102.0,45,1
102.0,47,0
102.0,48,0
103.0,6,1
103.0,8,1
103.0,10,0
103.0,11,0
103.0,19,0
103.0,20,0
103.0,33,0
103.0,35,0
103.0,38,1
103.0,41,0
103.0,44,0
103.0,48,1
111.0,2,0
111.0,4,1
111.0,6,1
111.0,7,1
111.0,15,0
111.0,23,0
111.0,24,1
111.0,25,1
111.0,28,1
111.0,30,0
111.0,38,1
111.0,43,1
111.0,46,1
111.0,47,0
113.0,2,0
