worker,task,answer
3.0,5,0
3.0,8,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,26,0
3.0,27,1
3.0,29,1
3.0,30,1
3.0,36,1
3.0,39,1
3.0,48,1
8.0,3,0
8.0,8,1
8.0,11,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,25,1
8.0,28,0
8.0,31,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,43,0
8.0,44,1
8.0,46,0
8.0,47,0
8.0,49,0
10.0,1,0
10.0,5,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,17,1
10.0,18,0
10.0,23,0
10.0,26,1
10.0,30,1
10.0,34,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,44,0
10.0,45,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,6,1
13.0,9,1
13.0,10,0
13.0,13,1
13.0,23,0
13.0,24,0
13.0,31,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,39,0
13.0,42,1
13.0,44,1
13.0,48,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,11,1
14.0,15,1
14.0,24,1
14.0,30,0
14.0,39,0
14.0,41,1
14.0,47,1
18.0,1,1
18.0,6,0
18.0,7,1
18.0,13,1
18.0,20,1
18.0,21,0
18.0,32,0
18.0,34,0
18.0,36,0
18.0,38,1
18.0,42,1
18.0,43,0
18.0,44,1
21.0,4,1
21.0,5,0
21.0,7,1
21.0,19,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,36,1
21.0,39,0
21.0,41,0
21.0,43,1
21.0,45,0
21.0,49,1
22.0,3,0
22.0,9,0
22.0,11,0
22.0,12,0
22.0,16,0
22.0,25,1
22.0,26,0
22.0,29,0
22.0,31,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,37,0
22.0,39,0
22.0,40,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,1
24.0,3,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,23,1
