worker,task,answer
1.0,1,0
1.0,5,0
1.0,14,1
1.0,23,0
1.0,25,0
1.0,27,0
1.0,28,0
1.0,39,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,48,1
3.0,1,0
3.0,2,1
3.0,5,1
3.0,6,1
3.0,12,0
3.0,22,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,28,1
3.0,30,0
3.0,42,1
5.0,0,1
5.0,1,1
5.0,3,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,14,0
5.0,19,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,34,0
5.0,36,1
5.0,40,0
5.0,42,1
5.0,43,0
5.0,45,1
5.0,49,1
7.0,4,1
7.0,7,0
7.0,9,0
7.0,11,0
7.0,14,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,28,1
7.0,31,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,1
7.0,46,1
7.0,47,1
10.0,0,1
10.0,1,0
10.0,6,1
10.0,7,0
10.0,14,0
10.0,20,0
10.0,26,0
10.0,28,1
10.0,29,0
10.0,33,1
10.0,35,1
10.0,36,0
10.0,38,1
10.0,47,1
11.0,2,0
11.0,4,0
11.0,8,0
11.0,9,1
11.0,13,0
11.0,19,1
11.0,27,1
11.0,39,0
11.0,40,0
11.0,47,1
15.0,0,0
15.0,1,1
15.0,7,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,20,0
15.0,34,0
15.0,38,0
15.0,41,0
15.0,43,0
15.0,46,1
15.0,47,1
15.0,49,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,5,1
17.0,14,1
17.0,15,1
17.0,18,1
17.0,30,1
17.0,37,1
17.0,38,1
17.0,41,0
17.0,43,1
17.0,46,1
24.0,1,1
24.0,6,1
24.0,10,1
24.0,11,1
24.0,24,1
24.0,27,0
24.0,35,0
24.0,37,1
26.0,0,1
26.0,3,1
26.0,6,1
26.0,8,1
26.0,9,1
26.0,13,0
26.0,23,0
26.0,26,0
26.0,27,0
26.0,29,0
26.0,37,1
26.0,39,1
26.0,41,0
26.0,46,1
27.0,0,1
27.0,4,0
27.0,5,0
27.0,7,0
27.0,12,1
27.0,14,0
27.0,23,0
27.0,27,0
27.0,29,1
27.0,33,1
27.0,34,0
27.0,39,0
27.0,48,1
30.0,1,1
30.0,6,1
30.0,7,0
30.0,9,0
30.0,14,1
30.0,15,1
30.0,17,1
30.0,19,1
30.0,23,0
30.0,24,0
30.0,25,0
30.0,28,1
30.0,30,1
30.0,35,0
30.0,41,1
39.0,0,1
39.0,3,1
39.0,4,0
39.0,8,0
39.0,9,0
39.0,14,1
39.0,16,0
39.0,20,1
39.0,22,0
39.0,29,0
39.0,30,0
39.0,31,0
39.0,36,1
39.0,38,0
39.0,40,0
39.0,44,0
39.0,48,0
40.0,0,1
40.0,4,0
40.0,6,1
40.0,8,1
40.0,9,1
40.0,10,1
40.0,11,1
40.0,12,1
40.0,17,0
40.0,18,1
40.0,19,1
40.0,22,1
40.0,23,0
40.0,27,0
40.0,28,0
40.0,31,1
40.0,32,0
40.0,34,1
40.0,35,1
40.0,40,0
40.0,42,1
40.0,47,1
40.0,49,1
42.0,0,1
42.0,4,0
42.0,8,1
42.0,9,1
42.0,11,1
42.0,12,0
42.0,17,1
42.0,29,1
42.0,30,1
42.0,35,1
42.0,39,1
42.0,44,1
42.0,46,0
42.0,47,1
43.0,1,0
43.0,2,1
43.0,15,1
43.0,22,1
43.0,26,0
43.0,27,1
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,41,1
44.0,4,0
44.0,5,1
44.0,7,0
44.0,13,0
44.0,17,0
44.0,22,1
44.0,25,0
44.0,26,0
44.0,30,1
44.0,34,1
44.0,37,1
44.0,39,0
44.0,40,1
44.0,48,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,7,0
45.0,13,0
45.0,15,1
45.0,19,1
45.0,20,0
45.0,21,0
45.0,29,0
45.0,32,0
45.0,38,1
45.0,41,0
45.0,42,0
45.0,44,0
45.0,46,0
45.0,49,1
46.0,6,1
46.0,15,1
46.0,16,1
46.0,21,0
46.0,23,1
46.0,24,1
46.0,26,0
46.0,27,0
46.0,35,0
46.0,37,0
46.0,46,1
46.0,49,0
50.0,6,1
50.0,8,0
50.0,12,1
50.0,15,0
50.0,18,0
50.0,19,0
50.0,20,0
50.0,26,1
50.0,27,0
50.0,29,0
50.0,32,0
50.0,37,1
50.0,38,0
50.0,42,0
50.0,45,0
50.0,47,0
50.0,49,1
54.0,14,1
54.0,17,0
54.0,20,1
54.0,24,0
54.0,25,0
54.0,29,0
54.0,35,1
54.0,38,1
54.0,40,0
57.0,0,0
57.0,2,1
57.0,4,1
57.0,8,0
57.0,9,1
57.0,10,0
57.0,15,0
57.0,16,0
