worker,task,answer
1.0,3,0
1.0,4,1
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,18,0
1.0,23,0
1.0,26,0
1.0,31,0
1.0,37,1
1.0,42,0
10.0,24,1
10.0,26,1
10.0,27,0
10.0,30,1
10.0,31,1
10.0,35,1
10.0,39,0
10.0,40,1
10.0,46,1
11.0,1,0
11.0,2,1
11.0,7,1
11.0,13,0
11.0,21,1
11.0,24,1
11.0,32,0
11.0,37,1
11.0,39,1
11.0,41,0
11.0,44,1
11.0,48,0
12.0,2,1
12.0,7,0
12.0,11,0
12.0,12,0
12.0,14,0
12.0,17,1
12.0,22,1
12.0,24,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,47,1
14.0,3,1
14.0,4,0
14.0,11,0
14.0,20,1
14.0,25,1
14.0,27,0
14.0,29,0
14.0,34,0
14.0,36,0
14.0,37,0
14.0,43,1
14.0,44,0
23.0,1,1
23.0,3,0
23.0,4,1
23.0,13,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,21,0
23.0,24,1
23.0,25,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,39,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,47,0
23.0,48,0
31.0,0,1
31.0,3,1
31.0,8,0
31.0,12,0
31.0,16,0
31.0,18,1
31.0,21,0
31.0,22,1
31.0,23,0
31.0,26,0
31.0,29,0
31.0,30,1
31.0,37,1
31.0,39,1
31.0,40,0
31.0,44,1
31.0,46,0
31.0,48,1
31.0,49,0
34.0,1,0
34.0,5,1
34.0,8,1
34.0,17,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,23,1
34.0,28,0
34.0,32,0
34.0,37,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,43,0
34.0,45,1
34.0,48,0
36.0,0,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,13,0
36.0,16,1
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,23,0
36.0,27,1
36.0,29,0
36.0,32,0
36.0,34,1
36.0,36,0
36.0,38,1
36.0,43,1
36.0,44,1
36.0,47,0
36.0,48,1
39.0,1,1
39.0,3,1
39.0,5,1
39.0,7,1
39.0,8,1
39.0,9,1
39.0,12,0
39.0,13,0
39.0,18,1
39.0,21,1
39.0,23,1
39.0,24,1
39.0,38,0
39.0,39,1
39.0,44,1
39.0,49,1
40.0,2,0
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,0
40.0,10,0
40.0,12,0
40.0,16,1
40.0,17,1
40.0,20,1
40.0,21,0
40.0,23,0
40.0,25,0
40.0,30,1
40.0,32,1
40.0,37,1
40.0,42,0
40.0,46,0
40.0,47,1
40.0,48,0
40.0,49,1
44.0,0,1
44.0,10,1
44.0,13,0
44.0,22,0
44.0,25,1
44.0,26,0
44.0,29,1
44.0,30,1
44.0,34,0
44.0,35,1
44.0,39,0
44.0,48,0
46.0,0,1
46.0,2,1
46.0,3,1
46.0,7,1
46.0,9,1
46.0,13,0
46.0,14,0
46.0,19,1
46.0,24,0
46.0,33,0
46.0,35,0
46.0,38,0
46.0,39,1
46.0,41,0
46.0,42,1
46.0,49,1
48.0,3,0
48.0,7,0
48.0,9,0
48.0,12,1
48.0,17,1
48.0,21,0
48.0,25,0
48.0,32,0
48.0,36,1
48.0,38,1
48.0,40,0
48.0,41,0
48.0,44,1
49.0,1,1
49.0,10,0
49.0,11,0
49.0,17,1
49.0,21,0
49.0,22,1
49.0,25,0
49.0,27,0
49.0,28,1
49.0,29,0
49.0,30,0
49.0,42,1
49.0,44,1
49.0,46,0
51.0,1,1
51.0,4,1
51.0,8,1
51.0,9,1
51.0,11,0
51.0,12,1
51.0,19,0
51.0,21,1
51.0,24,1
51.0,28,1
51.0,31,1
51.0,34,1
51.0,40,1
51.0,43,1
51.0,46,1
52.0,2,0
52.0,3,0
52.0,4,1
52.0,6,0
52.0,7,1
52.0,9,1
52.0,10,1
52.0,12,1
52.0,13,0
52.0,15,1
52.0,16,1
52.0,19,0
52.0,23,1
52.0,25,1
52.0,33,1
52.0,43,0
52.0,47,0
55.0,0,0
55.0,2,0
55.0,7,0
55.0,12,0
55.0,18,1
55.0,19,0
55.0,29,0
55.0,31,1
55.0,32,0
55.0,33,0
55.0,35,1
55.0,40,0
55.0,42,0
55.0,48,0
55.0,49,1
58.0,0,1
58.0,3,1
58.0,6,1
58.0,18,0
58.0,20,0
58.0,25,0
58.0,27,1
58.0,28,1
58.0,29,0
58.0,35,0
58.0,36,0
58.0,37,0
58.0,39,0
58.0,40,0
58.0,41,0
58.0,43,1
58.0,46,1
61.0,3,0
61.0,7,1
61.0,11,1
61.0,12,0
61.0,13,0
61.0,18,0
61.0,22,0
61.0,23,1
61.0,26,1
61.0,36,1
61.0,40,0
62.0,1,1
62.0,2,1
62.0,6,1
62.0,7,0
62.0,12,0
62.0,16,0
62.0,19,0
62.0,20,1
62.0,21,1
62.0,32,0
62.0,38,1
62.0,39,1
62.0,40,1
62.0,43,1
62.0,48,1
62.0,49,0
65.0,1,0
65.0,4,1
65.0,10,1
65.0,12,1
65.0,13,1
65.0,19,1
65.0,21,0
65.0,23,0
65.0,25,0
65.0,30,1
65.0,31,1
65.0,32,1
65.0,33,0
65.0,35,0
65.0,42,1
65.0,45,0
65.0,48,0
66.0,3,1
66.0,4,0
66.0,5,0
66.0,15,1
66.0,18,0
66.0,21,1
66.0,27,1
66.0,39,1
66.0,45,0
66.0,46,0
67.0,4,1
67.0,5,0
67.0,6,0
67.0,11,0
67.0,12,0
67.0,14,1
67.0,15,0
67.0,16,1
67.0,21,1
67.0,23,1
67.0,32,1
67.0,33,0
67.0,36,0
67.0,40,1
67.0,45,0
67.0,47,1
74.0,1,1
74.0,2,0
74.0,7,0
74.0,16,0
74.0,18,1
74.0,21,0
74.0,26,0
74.0,29,1
74.0,30,1
74.0,33,1
74.0,39,1
74.0,43,0
76.0,0,1
76.0,1,0
76.0,4,1
76.0,5,0
76.0,10,0
76.0,12,0
76.0,14,0
76.0,18,0
76.0,21,0
76.0,22,1
76.0,24,1
76.0,25,1
76.0,27,1
76.0,36,0
76.0,40,1
76.0,43,1
76.0,45,1
77.0,6,0
77.0,7,1
77.0,8,0
77.0,12,0
77.0,14,0
77.0,17,0
77.0,24,1
77.0,26,0
77.0,28,0
77.0,31,1
77.0,37,0
77.0,39,0
77.0,44,1
77.0,45,0
77.0,47,1
77.0,48,0
78.0,1,0
78.0,2,0
78.0,7,0
78.0,9,1
78.0,11,1
78.0,14,0
78.0,25,0
78.0,30,1
78.0,33,0
78.0,34,0
78.0,42,1
78.0,45,0
90.0,4,1
90.0,6,1
90.0,8,1
90.0,13,0
90.0,15,0
90.0,18,0
90.0,20,1
90.0,22,1
90.0,25,0
90.0,26,1
90.0,36,0
90.0,38,1
90.0,40,1
90.0,41,0
90.0,48,0
93.0,3,1
93.0,4,1
93.0,10,1
93.0,23,1
93.0,26,1
93.0,30,0
93.0,33,0
93.0,36,0
93.0,37,1
93.0,38,0
93.0,41,1
93.0,46,0
93.0,48,0
99.0,0,1
99.0,2,1
99.0,3,0
99.0,5,1
99.0,6,1
99.0,7,0
99.0,11,1
99.0,15,1
99.0,17,1
99.0,18,0
99.0,24,0
99.0,32,1
99.0,33,0
99.0,34,1
99.0,35,1
99.0,36,0
99.0,40,1
99.0,47,0
100.0,2,1
100.0,9,1
100.0,14,0
100.0,15,1
100.0,19,1
100.0,22,1
100.0,27,0
100.0,31,1
100.0,32,0
100.0,35,0
100.0,40,1
100.0,43,1
100.0,46,0
103.0,3,0
103.0,5,0
103.0,8,0
103.0,16,0
103.0,18,1
103.0,19,0
103.0,23,0
103.0,24,1
103.0,30,1
103.0,37,0
103.0,39,0
103.0,40,0
103.0,48,1
103.0,49,0
106.0,0,0
106.0,1,1
106.0,6,1
106.0,7,1
106.0,8,0
106.0,16,0
106.0,19,0
106.0,21,0
106.0,22,1
106.0,26,1
106.0,27,0
106.0,33,1
106.0,39,1
106.0,48,1
108.0,10,1
108.0,16,1
108.0,18,0
108.0,20,1
108.0,25,0
108.0,30,0
108.0,34,0
108.0,38,0
108.0,40,0
109.0,0,1
109.0,1,1
109.0,2,0
109.0,3,0
109.0,6,0
109.0,8,1
109.0,9,1
109.0,10,1
109.0,11,1
109.0,14,0
109.0,18,0
109.0,21,0
109.0,26,1
109.0,28,1
109.0,29,0
109.0,30,0
109.0,32,1
109.0,34,1
109.0,36,1
109.0,42,1
109.0,44,1
110.0,1,0
110.0,3,1
110.0,9,0
110.0,13,0
110.0,19,1
110.0,24,1
110.0,25,1
110.0,26,1
110.0,36,0
110.0,42,0
110.0,45,0
110.0,47,0
110.0,49,1
113.0,1,0
113.0,2,1
113.0,5,0
113.0,6,0
113.0,9,1
113.0,14,0
113.0,16,1
113.0,17,1
113.0,19,1
113.0,22,1
113.0,27,1
113.0,28,0
113.0,32,1
113.0,33,0
113.0,36,1
113.0,37,1
113.0,40,1
113.0,47,0
120.0,0,1
120.0,2,0
120.0,12,0
120.0,16,0
120.0,17,1
120.0,20,1
120.0,21,0
120.0,25,0
120.0,27,0
120.0,28,0
120.0,33,0
120.0,36,0
120.0,44,0
120.0,49,1
125.0,0,0
125.0,2,1
125.0,3,0
125.0,7,0
125.0,8,1
125.0,13,0
125.0,25,0
125.0,26,1
125.0,28,0
125.0,30,0
125.0,32,1
125.0,33,1
125.0,34,0
125.0,39,0
125.0,42,0
125.0,45,1
