worker,value
0,0.5886444228198862
1,0.5658134640369303
2,0.6018225548062682
3,0.5594272540974359
4,0.6369412796287283
5,0.514899483642807
6,0.44211937647355426
7,0.6309795672034217
8,0.7111578020471582
9,0.6177990882792637
10,0.7296156534518912
11,0.6187955604874747
12,0.5699655163531869
13,0.7154809853850956
14,0.4004153656467807
15,0.665916913346816
16,0.6928394098360988
17,0.7089178058915591
18,0.6142679730383892
19,0.6301167464133608
20,0.7472308416646946
21,0.4106221233109948
22,0.5671534816559123
23,0.7097972633177007
24,0.47334517247894486
25,0.5679573036924599
26,0.7693110842029405
27,0.5806733249746496
28,0.4438057068872352
29,0.6662904226870053
30,0.7410385669449435
31,0.4443723734793874
32,0.567717177290563
33,0.5735416211501256
34,0.5395236754101282
35,0.42942279805638095
36,0.40775335418850717
37,0.6807354304043535
38,0.5794705248727581
39,0.6009122411070891
40,0.6487253866958272
41,0.6370653070713601
42,0.5359348343116388
43,0.7579517862075732
44,0.3953448165497623
45,0.6669339521942602
46,0.6886599891117253
47,0.7034898378234372
48,0.5733401273443937
49,0.5630157690748336
50,0.5114155576471061
51,0.566121636033638
52,0.5634814922615123
53,0.767903608347396
54,0.6006979901785039
55,0.6688500138398691
56,0.5698628789114158
57,0.7238923852519171
58,0.4814381626229806
59,0.6023142770282681
60,0.6800651674441105
61,0.4355056183279064
62,0.5751239477290696
63,0.8100892248371584
64,0.3958266570008924
65,0.9441287162463202
66,0.6508287229777444
67,0.639154418797513
68,0.6174642396040831
69,0.43447197870254817
70,0.6836268835818953
71,0.718947234085521
72,0.6452116893594217
73,0.5878787178819963
74,0.6209399631352315
75,0.588279621635108
76,0.48286902469278337
77,0.6135242789531377
78,0.7912730206756473
79,0.459512334601498
80,0.4371144382540628
81,0.6047115342454443
82,0.6502951484277698
83,0.6519932304288582
84,0.7458790183160032
85,0.6427388485786155
86,0.5332183904704797
87,0.7032569683039086
88,0.5689407231218911
89,0.5364832087633806
90,0.6728554073065417
91,0.5122455273456943
92,0.4559861781978588
93,0.573606849009937
94,0.5570008659663467
95,0.5291206900218457
96,0.44934056658461113
97,0.6995387241654274
98,0.6506552056717124
99,0.5731458971575681
100,0.5668472130284237
101,0.4739919635915514
102,0.7063679959275846
103,0.4024740017677849
104,0.6374155498861297
105,0.5828418459854793
106,0.5629681663258881
107,0.5289300305295306
108,0.6479877615009328
109,0.6894180310787948
110,0.6264595832834684
111,0.512244294228207
112,0.6980034635060001
113,0.6047567466383255
114,0.5467199754753113
115,0.4941674600372691
116,0.5716848761575278
117,0.6422960656480817
118,0.46206864933406333
119,0.5960645881062977
120,0.5620132281674506
121,0.6353131937516033
122,0.5441520884695794
123,0.7536926317759465
124,0.6463396053989471
125,0.749809301615834
126,0.4936378110485079
127,0.6215915194283878
128,0.6669671864224054
129,0.67864969498266
130,0.46837780578218713
131,0.6954488369179778
132,0.5648467965220906
133,0.7026865603137402
134,0.7374088154917136
135,0.3194076852062057
136,0.6787076526678297
137,0.5007037098060456
138,0.5830395935988743
139,0.6883251359102803
140,0.6682466909775835
141,0.6767108048233359
142,0.4711960812255559
143,0.48724302429716204
144,0.6285909125933473
145,0.6508927298101616
146,0.6117077561342228
147,0.620446338761814
148,0.557263574639173
149,0.34366202842156335
