worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,26,1
1.0,27,1
1.0,29,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,37,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,43,1
1.0,48,1
1.0,49,1
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,13,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,20,0
2.0,23,1
2.0,25,0
2.0,27,0
2.0,30,1
2.0,34,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,46,0
2.0,48,1
7.0,1,0
7.0,4,1
7.0,6,1
7.0,8,1
7.0,10,1
7.0,13,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,22,1
7.0,25,0
7.0,27,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,41,1
7.0,43,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,1
10.0,0,1
10.0,3,1
10.0,8,0
10.0,11,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,39,1
10.0,44,0
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,4,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,14,1
13.0,16,1
13.0,20,1
13.0,22,1
