worker,task,answer
2.0,0,1
2.0,3,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,22,0
2.0,25,1
2.0,28,1
2.0,30,1
2.0,31,1
2.0,33,0
2.0,34,0
2.0,36,1
2.0,38,0
2.0,39,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,11,1
8.0,13,0
8.0,15,1
8.0,16,1
8.0,18,0
8.0,20,1
8.0,22,1
8.0,24,0
8.0,27,0
8.0,28,1
8.0,31,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,39,0
8.0,40,0
8.0,43,1
8.0,44,1
8.0,47,1
8.0,48,0
8.0,49,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,23,0
9.0,24,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,0
9.0,34,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,43,1
9.0,47,1
9.0,48,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,6,1
10.0,8,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,29,1
10.0,30,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,44,1
13.0,46,0
13.0,49,1
14.0,0,0
14.0,2,1
14.0,5,0
14.0,6,1
14.0,8,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,15,1
14.0,18,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,37,1
14.0,38,1
14.0,41,0
14.0,43,1
14.0,46,1
18.0,1,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,9,1
18.0,10,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,19,0
18.0,20,1
18.0,22,0
18.0,23,1
18.0,25,1
18.0,27,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,35,1
18.0,37,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,47,0
18.0,48,0
18.0,49,1
21.0,0,1
21.0,1,0
21.0,5,1
21.0,8,0
21.0,9,1
21.0,11,0
21.0,12,0
21.0,14,1
21.0,16,0
21.0,17,0
21.0,20,0
21.0,22,0
21.0,23,0
21.0,26,0
21.0,28,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,0
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,7,1
27.0,13,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,23,1
27.0,24,1
27.0,25,1
27.0,27,0
27.0,29,0
27.0,31,1
27.0,32,1
27.0,36,1
27.0,38,1
27.0,40,1
27.0,41,1
27.0,42,1
27.0,45,0
27.0,47,0
27.0,49,1
28.0,1,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,40,0
28.0,42,0
28.0,43,1
28.0,46,1
28.0,47,1
28.0,48,1
28.0,49,1
30.0,0,1
30.0,1,0
30.0,5,1
30.0,6,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,23,1
30.0,25,1
30.0,27,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,41,1
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,1
32.0,0,0
32.0,2,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,8,0
32.0,10,1
32.0,13,0
32.0,17,1
32.0,19,0
32.0,21,0
32.0,25,0
32.0,27,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,32,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,44,0
32.0,46,1
32.0,49,0
33.0,0,0
33.0,1,0
33.0,3,1
33.0,4,0
33.0,8,0
33.0,9,1
33.0,11,0
33.0,12,1
33.0,14,1
33.0,16,0
33.0,17,0
33.0,18,1
33.0,19,1
33.0,20,0
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,28,1
33.0,29,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,47,0
33.0,49,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,4,1
34.0,5,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,21,1
34.0,23,1
34.0,24,1
34.0,26,1
34.0,31,1
34.0,32,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,1
34.0,39,1
34.0,41,0
34.0,42,1
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,1
35.0,2,0
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,1
35.0,12,0
35.0,14,0
35.0,16,1
35.0,17,1
35.0,18,1
35.0,20,0
35.0,21,1
35.0,23,0
35.0,24,0
35.0,27,0
35.0,28,0
35.0,29,1
35.0,34,1
35.0,35,1
35.0,37,0
35.0,40,1
35.0,42,1
35.0,44,0
35.0,45,1
35.0,46,0
35.0,47,1
35.0,49,0
49.0,0,0
49.0,1,0
49.0,4,1
49.0,5,1
49.0,7,0
49.0,9,1
49.0,10,1
49.0,13,1
49.0,14,0
49.0,16,1
49.0,17,1
49.0,18,0
49.0,19,1
49.0,20,0
49.0,22,1
49.0,24,0
49.0,25,1
49.0,26,0
49.0,27,0
49.0,28,1
49.0,30,1
49.0,32,1
49.0,33,1
49.0,34,0
49.0,35,1
49.0,37,0
49.0,39,0
49.0,41,1
49.0,42,0
49.0,44,1
49.0,45,0
49.0,47,0
53.0,0,0
53.0,3,1
53.0,4,0
53.0,5,1
53.0,8,0
53.0,9,0
53.0,10,1
53.0,11,0
53.0,13,1
53.0,17,1
53.0,18,1
53.0,19,1
53.0,21,0
53.0,26,1
53.0,27,0
53.0,28,1
53.0,29,1
53.0,30,1
53.0,31,1
53.0,32,0
53.0,33,0
53.0,36,0
53.0,37,1
53.0,38,0
53.0,42,0
53.0,44,1
53.0,45,1
58.0,2,0
58.0,3,0
58.0,6,1
58.0,7,1
58.0,8,0
58.0,11,0
58.0,14,1
58.0,16,0
58.0,18,1
58.0,19,1
58.0,20,0
58.0,21,1
