worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,15,0
0.0,17,1
0.0,18,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,39,1
0.0,42,1
0.0,43,0
0.0,45,1
0.0,47,1
0.0,48,0
2.0,2,0
2.0,3,0
2.0,5,0
2.0,6,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,22,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,45,1
2.0,48,0
2.0,49,0
4.0,0,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,17,1
4.0,18,0
4.0,20,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,0
5.0,11,0
5.0,13,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,31,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,40,0
5.0,41,0
5.0,43,1
5.0,47,1
5.0,48,0
5.0,49,0
9.0,4,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,47,0
9.0,48,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,0
