worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,1
0.0,10,0
0.0,16,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,27,1
0.0,28,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,39,0
0.0,40,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,6,1
6.0,8,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,29,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,39,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,47,0
6.0,48,1
6.0,49,1
9.0,0,0
9.0,2,1
9.0,7,1
9.0,9,1
9.0,10,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,38,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,0
15.0,16,0
15.0,20,1
15.0,26,1
15.0,29,1
15.0,31,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,45,1
15.0,46,0
15.0,47,1
15.0,49,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,1
16.0,26,1
16.0,28,0
16.0,29,0
16.0,32,0
16.0,33,0
16.0,35,0
16.0,36,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,46,0
16.0,49,0
17.0,1,1
17.0,2,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,15,0
17.0,17,1
17.0,22,0
17.0,26,0
17.0,27,1
17.0,28,0
17.0,32,1
17.0,34,0
17.0,37,1
17.0,41,0
17.0,43,1
17.0,45,1
17.0,46,1
17.0,47,1
17.0,48,0
23.0,0,0
23.0,1,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,24,1
23.0,26,0
23.0,27,0
23.0,29,0
23.0,31,0
23.0,32,0
23.0,34,1
23.0,35,0
23.0,44,0
23.0,45,0
23.0,46,1
23.0,49,0
24.0,1,1
24.0,5,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,15,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,23,0
24.0,25,0
24.0,27,0
24.0,28,0
24.0,29,0
24.0,30,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,36,0
24.0,37,1
24.0,43,0
24.0,44,0
24.0,46,0
24.0,48,0
25.0,0,1
25.0,3,1
25.0,4,0
25.0,7,1
25.0,8,1
25.0,10,0
25.0,12,1
25.0,14,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,31,0
25.0,32,1
25.0,34,0
25.0,35,1
25.0,37,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,44,0
25.0,45,1
25.0,47,1
25.0,48,1
25.0,49,1
29.0,0,0
29.0,1,1
29.0,2,0
29.0,4,1
29.0,5,1
29.0,7,1
29.0,8,1
29.0,11,1
29.0,12,1
29.0,13,0
29.0,15,1
29.0,16,0
29.0,18,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,26,0
29.0,27,0
29.0,29,1
29.0,30,1
29.0,31,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,37,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,46,0
29.0,47,0
29.0,49,1
32.0,0,1
32.0,2,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,1
32.0,16,1
32.0,18,1
32.0,19,1
32.0,20,0
32.0,21,0
32.0,22,1
32.0,24,0
32.0,26,1
32.0,27,1
32.0,28,1
32.0,30,0
32.0,31,0
32.0,32,1
32.0,36,0
32.0,37,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,46,1
40.0,2,0
40.0,3,1
