worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,14,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,39,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,45,0
1.0,46,0
11.0,2,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,11,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,28,1
11.0,30,0
11.0,31,1
11.0,35,0
11.0,36,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,47,1
11.0,48,1
11.0,49,1
15.0,0,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,21,1
15.0,23,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,32,0
15.0,35,0
15.0,39,0
15.0,41,0
15.0,42,0
15.0,43,0
15.0,45,1
15.0,46,1
15.0,48,0
15.0,49,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,9,1
16.0,11,0
16.0,13,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,22,1
16.0,25,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,31,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,43,0
16.0,44,1
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,5,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,25,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,37,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,43,0
18.0,46,1
18.0,48,0
18.0,49,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,6,0
19.0,7,1
19.0,8,0
19.0,9,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,23,0
19.0,24,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,41,1
19.0,42,1
19.0,46,0
19.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,39,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,0
22.0,47,1
22.0,49,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,8,0
23.0,9,0
23.0,13,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,19,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,0
23.0,34,0
23.0,36,1
23.0,38,1
23.0,39,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,47,1
28.0,0,0
28.0,1,0
28.0,3,0
28.0,4,1
28.0,6,0
28.0,7,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,0
28.0,14,0
28.0,15,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,20,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,27,1
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,36,1
28.0,38,1
28.0,39,1
28.0,41,0
28.0,45,0
28.0,46,1
28.0,47,0
28.0,49,1
30.0,1,1
30.0,2,0
30.0,3,0
30.0,6,1
30.0,8,1
30.0,9,1
30.0,11,0
30.0,13,1
30.0,16,0
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,22,1
