worker,task,answer
4.0,1,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,7,1
4.0,8,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,17,0
4.0,18,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,25,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,38,1
4.0,40,1
4.0,41,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,47,1
4.0,48,0
4.0,49,0
15.0,0,0
15.0,1,1
15.0,3,1
15.0,5,0
15.0,8,1
15.0,12,1
15.0,13,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,28,0
15.0,32,0
15.0,33,0
15.0,36,1
15.0,37,0
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,0
15.0,45,1
15.0,48,1
15.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,13,1
17.0,15,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,24,1
17.0,25,1
17.0,30,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,43,1
17.0,45,0
17.0,49,1
18.0,2,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,11,0
18.0,14,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,35,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,0
18.0,47,0
18.0,49,0
19.0,1,0
19.0,4,1
19.0,6,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,16,0
19.0,17,1
19.0,19,1
19.0,22,0
19.0,23,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,33,0
19.0,35,1
19.0,36,0
19.0,39,0
19.0,40,1
19.0,44,0
19.0,46,0
19.0,47,0
19.0,48,0
21.0,0,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,24,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,35,1
21.0,36,1
21.0,38,0
21.0,39,1
21.0,41,1
21.0,42,0
21.0,44,0
21.0,45,0
21.0,47,1
21.0,49,0
24.0,1,1
24.0,2,1
24.0,4,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,11,0
24.0,15,0
24.0,17,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,24,0
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,0
24.0,39,0
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,0
24.0,48,0
24.0,49,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,5,0
26.0,6,0
26.0,8,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,23,0
26.0,24,1
26.0,27,0
26.0,29,1
26.0,30,0
26.0,31,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,37,0
26.0,38,0
26.0,41,1
26.0,42,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,48,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,15,0
28.0,16,1
28.0,18,0
28.0,21,0
28.0,22,0
28.0,24,1
28.0,26,0
28.0,30,0
28.0,31,1
28.0,32,1
28.0,33,1
28.0,34,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,1
28.0,47,1
28.0,48,0
28.0,49,1
30.0,1,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,14,0
30.0,17,0
30.0,20,0
30.0,22,0
30.0,23,1
30.0,28,1
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,0
30.0,42,0
30.0,43,1
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,1
31.0,13,1
31.0,15,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,21,0
31.0,24,0
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,31,1
31.0,35,1
31.0,37,1
31.0,39,0
31.0,40,0
31.0,41,0
31.0,42,0
31.0,45,1
31.0,47,1
35.0,2,1
35.0,3,0
35.0,6,1
35.0,7,1
35.0,9,1
35.0,11,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,20,1
35.0,24,1
35.0,26,1
35.0,27,1
35.0,28,1
35.0,29,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,35,0
35.0,37,1
35.0,40,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,48,1
35.0,49,0
41.0,4,1
41.0,6,0
41.0,7,1
41.0,8,0
41.0,9,1
41.0,10,0
41.0,14,0
41.0,15,0
41.0,17,1
41.0,20,1
41.0,21,1
41.0,22,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,35,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,41,1
41.0,42,1
41.0,47,1
41.0,48,1
44.0,0,0
44.0,1,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,5,1
44.0,6,1
44.0,14,1
44.0,15,0
44.0,17,0
44.0,20,1
44.0,21,0
44.0,23,1
44.0,24,0
44.0,25,1
44.0,27,1
44.0,29,1
44.0,31,1
44.0,33,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,46,0
44.0,47,1
44.0,48,0
44.0,49,0
46.0,4,0
46.0,5,1
46.0,7,1
46.0,8,0
46.0,10,0
46.0,11,0
46.0,12,1
46.0,13,0
46.0,15,1
46.0,16,1
46.0,17,0
46.0,18,1
46.0,19,1
46.0,23,1
46.0,24,0
46.0,25,0
46.0,27,0
46.0,28,0
46.0,29,1
46.0,34,0
46.0,35,0
46.0,36,1
46.0,37,0
46.0,38,0
46.0,41,1
46.0,44,0
46.0,47,1
46.0,48,0
46.0,49,1
47.0,0,1
47.0,2,0
47.0,3,0
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,8,0
47.0,10,1
47.0,12,1
47.0,13,1
47.0,15,1
47.0,16,1
47.0,17,0
47.0,18,0
47.0,19,0
47.0,22,0
47.0,24,1
47.0,25,1
47.0,26,1
47.0,28,1
47.0,29,1
47.0,30,1
47.0,32,1
47.0,33,0
47.0,34,1
47.0,35,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,39,0
47.0,43,0
47.0,44,0
47.0,45,1
47.0,46,1
47.0,48,0
48.0,2,1
48.0,3,1
48.0,5,1
48.0,9,0
48.0,11,1
48.0,12,1
48.0,13,0
48.0,14,0
48.0,15,1
48.0,17,1
48.0,18,1
48.0,19,0
48.0,21,0
48.0,22,0
48.0,23,1
48.0,24,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,28,0
48.0,29,1
48.0,30,1
48.0,32,0
48.0,33,0
48.0,35,0
48.0,38,0
48.0,39,1
48.0,43,0
48.0,44,0
48.0,47,1
48.0,48,0
48.0,49,1
51.0,1,1
51.0,3,0
51.0,4,1
51.0,5,1
51.0,6,1
51.0,8,1
51.0,9,1
51.0,10,0
51.0,11,0
51.0,13,0
51.0,14,0
51.0,17,0
51.0,18,1
51.0,21,1
51.0,22,0
51.0,23,0
51.0,26,1
51.0,27,1
51.0,28,1
51.0,30,1
51.0,31,1
51.0,32,1
51.0,34,0
51.0,36,1
51.0,39,0
51.0,41,1
51.0,42,1
51.0,44,1
51.0,45,0
51.0,46,0
51.0,47,0
51.0,49,0
59.0,0,1
59.0,1,0
59.0,2,1
59.0,5,1
59.0,6,1
59.0,7,1
59.0,8,0
59.0,12,0
59.0,13,0
59.0,18,1
59.0,19,0
59.0,24,1
59.0,25,1
59.0,26,0
59.0,27,1
59.0,32,0
59.0,34,1
59.0,35,1
59.0,36,1
59.0,37,1
59.0,38,0
59.0,39,1
59.0,40,1
59.0,41,0
59.0,43,1
59.0,44,0
59.0,47,1
59.0,48,1
64.0,0,1
64.0,1,1
64.0,2,0
64.0,3,1
64.0,4,1
64.0,5,1
64.0,7,1
64.0,8,0
64.0,9,1
64.0,13,1
64.0,14,0
64.0,15,1
64.0,16,1
64.0,17,0
64.0,18,0
64.0,19,1
64.0,20,1
64.0,21,1
64.0,22,1
64.0,24,1
64.0,25,1
64.0,26,0
64.0,27,0
64.0,30,0
64.0,35,0
64.0,36,0
64.0,37,0
64.0,38,0
64.0,39,0
64.0,40,0
64.0,43,0
64.0,45,1
64.0,47,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,4,1
66.0,5,1
66.0,6,0
66.0,7,1
66.0,8,0
66.0,9,0
66.0,12,0
66.0,14,1
66.0,15,0
66.0,17,1
66.0,20,1
66.0,23,1
66.0,25,1
66.0,26,1
66.0,27,0
66.0,28,1
66.0,30,0
66.0,31,0
66.0,34,0
66.0,36,0
66.0,40,0
66.0,41,0
66.0,43,0
66.0,46,1
66.0,47,1
66.0,49,0
73.0,0,1
73.0,3,0
73.0,5,1
73.0,6,0
73.0,7,0
73.0,8,0
73.0,9,1
73.0,10,0
73.0,11,1
73.0,12,0
73.0,13,0
73.0,14,0
73.0,20,0
73.0,22,0
73.0,23,1
73.0,24,0
73.0,26,0
73.0,29,0
73.0,30,1
73.0,31,0
73.0,32,0
73.0,33,0
73.0,35,0
73.0,37,0
73.0,38,1
73.0,39,1
73.0,40,1
73.0,41,1
73.0,42,0
73.0,45,1
73.0,46,0
73.0,47,1
73.0,48,0
73.0,49,0
83.0,0,1
83.0,1,0
83.0,2,1
83.0,3,1
83.0,10,0
83.0,14,0
83.0,15,1
83.0,18,0
83.0,22,0
83.0,23,1
83.0,24,0
83.0,27,0
83.0,30,1
83.0,33,0
83.0,37,1
83.0,38,0
83.0,39,0
83.0,40,0
83.0,41,0
83.0,42,0
83.0,43,0
