worker,task,answer
4.0,1,1
4.0,3,1
4.0,5,1
4.0,8,1
4.0,11,1
4.0,12,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,31,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,48,0
6.0,1,1
6.0,3,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,1
7.0,0,1
7.0,2,0
7.0,6,1
7.0,7,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,25,0
7.0,26,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,13,0
13.0,16,1
13.0,17,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,24,1
13.0,27,1
13.0,28,0
13.0,31,1
13.0,33,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,45,1
13.0,48,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,21,1
14.0,22,1
14.0,24,1
14.0,25,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,45,1
14.0,46,0
14.0,48,1
14.0,49,1
18.0,0,1
