worker,task,answer
3.0,0,0
3.0,1,1
3.0,4,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,36,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,0
3.0,49,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,26,1
10.0,28,0
10.0,29,0
10.0,31,0
10.0,32,1
10.0,33,0
10.0,36,1
10.0,40,0
10.0,41,0
10.0,44,1
10.0,45,1
10.0,46,0
10.0,49,0
12.0,1,0
12.0,3,0
12.0,5,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,35,0
12.0,36,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,1
19.0,1,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,12,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,22,1
19.0,25,1
19.0,27,0
19.0,32,1
19.0,33,0
19.0,36,1
19.0,37,0
19.0,40,1
19.0,41,0
19.0,47,1
19.0,48,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,30,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,36,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,1
22.0,48,0
23.0,1,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,12,0
23.0,17,0
23.0,19,0
23.0,21,0
23.0,22,1
23.0,23,0
