worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,1
1.0,5,0
1.0,6,1
1.0,8,1
1.0,10,0
1.0,15,1
1.0,18,0
1.0,19,1
1.0,21,0
1.0,22,0
1.0,24,0
1.0,26,1
1.0,27,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,36,1
1.0,37,0
1.0,40,1
1.0,43,0
1.0,44,0
1.0,46,1
1.0,48,0
6.0,1,0
6.0,3,1
6.0,5,0
6.0,6,1
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,21,1
6.0,22,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,36,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,1
7.0,0,1
7.0,2,0
7.0,4,0
7.0,6,1
7.0,8,0
7.0,12,1
7.0,13,1
7.0,16,0
7.0,20,0
7.0,23,0
7.0,24,1
7.0,26,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,49,1
13.0,1,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,13,1
13.0,14,1
13.0,16,1
13.0,21,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,34,0
13.0,37,0
13.0,38,1
13.0,40,0
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,1
18.0,0,0
18.0,3,1
18.0,7,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,19,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,26,0
18.0,28,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,38,0
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,47,0
18.0,48,0
18.0,49,1
21.0,0,0
21.0,1,0
21.0,4,0
21.0,6,1
21.0,7,0
21.0,8,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,21,0
21.0,23,1
21.0,24,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,34,1
21.0,35,0
21.0,37,1
21.0,39,0
21.0,40,1
21.0,41,0
21.0,45,0
21.0,46,0
21.0,47,0
21.0,49,1
22.0,0,1
22.0,1,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,12,0
22.0,13,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,1
