worker,task,answer
0.0,24,0
0.0,25,1
0.0,39,1
0.0,43,0
0.0,44,1
0.0,46,0
6.0,6,0
6.0,12,1
6.0,15,1
6.0,25,1
6.0,29,0
6.0,37,1
6.0,38,0
6.0,41,1
6.0,42,1
6.0,46,1
16.0,14,0
16.0,18,0
16.0,20,1
16.0,26,1
16.0,28,1
16.0,38,0
16.0,40,1
16.0,45,1
18.0,3,1
18.0,4,0
18.0,6,0
18.0,11,0
18.0,16,0
18.0,18,1
18.0,21,0
18.0,24,1
18.0,36,0
19.0,30,1
19.0,31,1
19.0,33,0
19.0,42,0
19.0,43,0
19.0,47,1
19.0,49,0
27.0,4,1
27.0,8,0
27.0,9,0
27.0,10,0
27.0,14,0
27.0,16,1
27.0,18,0
27.0,21,0
27.0,23,0
27.0,26,1
27.0,29,1
27.0,42,0
27.0,43,0
27.0,44,1
28.0,10,1
28.0,15,1
28.0,21,0
28.0,22,0
28.0,28,0
28.0,30,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,1
28.0,42,1
28.0,47,1
28.0,48,1
31.0,15,1
31.0,16,1
31.0,21,0
31.0,24,0
31.0,25,0
31.0,36,1
31.0,39,1
31.0,43,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,11,1
32.0,18,0
32.0,20,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,27,1
32.0,33,0
32.0,38,1
32.0,39,1
32.0,48,1
33.0,2,0
33.0,3,0
33.0,21,1
33.0,25,1
33.0,34,0
33.0,40,1
33.0,47,1
33.0,48,1
35.0,1,1
35.0,14,0
35.0,16,0
35.0,17,1
35.0,21,1
35.0,22,0
35.0,33,1
35.0,38,1
35.0,39,0
35.0,41,0
35.0,46,1
40.0,4,0
40.0,14,0
40.0,18,1
40.0,19,1
40.0,22,1
40.0,31,1
40.0,47,1
41.0,4,1
41.0,5,1
41.0,15,0
41.0,18,0
41.0,38,1
41.0,40,0
41.0,43,0
41.0,46,1
42.0,3,1
42.0,9,0
42.0,16,1
42.0,19,1
42.0,23,0
42.0,30,0
42.0,40,1
42.0,45,0
42.0,47,0
44.0,1,1
44.0,6,0
44.0,7,1
44.0,9,1
44.0,35,0
44.0,38,1
44.0,41,0
46.0,9,1
46.0,11,1
46.0,21,0
46.0,36,0
46.0,43,0
46.0,45,1
46.0,47,1
47.0,2,1
47.0,3,0
47.0,8,0
47.0,15,1
47.0,16,1
47.0,17,0
47.0,18,1
47.0,21,1
47.0,22,0
47.0,27,1
47.0,30,0
47.0,31,0
47.0,43,0
47.0,44,0
52.0,13,1
52.0,15,0
52.0,17,0
52.0,21,0
52.0,23,0
52.0,27,1
52.0,35,0
52.0,42,0
52.0,45,0
52.0,48,0
53.0,18,1
53.0,19,0
53.0,30,0
53.0,33,0
55.0,7,1
55.0,9,0
55.0,15,1
55.0,18,0
55.0,28,0
55.0,30,0
55.0,34,1
55.0,43,0
55.0,45,0
55.0,48,1
57.0,6,0
57.0,7,1
57.0,9,0
57.0,11,0
57.0,16,0
57.0,22,0
57.0,26,0
57.0,27,0
57.0,29,1
57.0,32,0
57.0,37,1
59.0,0,1
59.0,2,1
59.0,6,0
59.0,7,0
59.0,15,1
59.0,20,0
59.0,22,0
59.0,25,0
59.0,43,0
59.0,46,0
61.0,8,0
61.0,12,1
61.0,13,1
61.0,18,0
61.0,21,0
61.0,28,0
61.0,32,0
61.0,41,0
61.0,44,1
61.0,48,1
62.0,1,1
62.0,6,0
62.0,17,0
62.0,26,0
62.0,30,1
62.0,44,1
64.0,3,1
