worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,7,0
0.0,9,1
0.0,11,0
0.0,38,1
0.0,40,0
0.0,49,1
2.0,0,0
2.0,5,1
2.0,12,1
2.0,13,0
2.0,18,1
2.0,27,0
2.0,30,1
2.0,40,1
2.0,45,1
2.0,48,1
3.0,0,0
3.0,1,0
3.0,9,0
3.0,11,1
3.0,14,0
3.0,26,0
3.0,40,0
4.0,3,0
4.0,14,1
4.0,17,1
4.0,22,0
4.0,24,1
4.0,26,1
4.0,31,1
4.0,32,1
4.0,35,0
4.0,39,0
4.0,41,1
4.0,45,1
4.0,46,0
4.0,48,0
6.0,7,1
6.0,13,1
6.0,15,0
6.0,24,1
6.0,25,0
6.0,29,1
6.0,30,0
6.0,41,1
8.0,1,1
8.0,3,0
8.0,9,1
8.0,15,1
8.0,16,0
8.0,27,1
8.0,28,1
8.0,38,1
8.0,43,1
8.0,49,0
10.0,5,1
10.0,15,0
10.0,33,0
10.0,40,1
10.0,46,1
10.0,49,1
14.0,1,1
14.0,15,1
14.0,16,0
14.0,32,1
14.0,33,1
14.0,43,1
14.0,44,0
31.0,1,0
31.0,2,0
31.0,4,1
31.0,7,1
31.0,11,0
31.0,15,0
31.0,21,1
31.0,23,1
31.0,24,1
31.0,34,1
31.0,36,0
31.0,46,0
31.0,49,0
36.0,8,0
36.0,25,0
36.0,31,1
36.0,38,1
36.0,44,0
36.0,48,1
39.0,0,0
39.0,3,0
39.0,4,1
39.0,7,1
39.0,16,0
39.0,20,1
39.0,24,0
39.0,26,1
39.0,28,1
39.0,32,1
39.0,33,0
39.0,36,1
39.0,38,1
39.0,44,0
40.0,7,1
40.0,13,0
40.0,19,0
40.0,21,0
40.0,26,1
40.0,31,0
40.0,33,0
40.0,35,0
40.0,36,1
40.0,38,1
40.0,48,1
41.0,0,1
41.0,4,1
41.0,11,0
41.0,19,1
41.0,20,0
41.0,27,1
41.0,38,1
41.0,44,1
44.0,7,0
44.0,8,1
44.0,20,0
44.0,25,1
44.0,26,0
44.0,31,0
44.0,33,0
44.0,34,0
44.0,35,1
44.0,37,0
44.0,39,0
44.0,43,0
44.0,44,1
44.0,49,0
45.0,24,0
45.0,27,0
45.0,29,1
45.0,32,0
45.0,40,1
47.0,1,0
47.0,5,0
47.0,11,1
47.0,15,0
47.0,18,0
47.0,22,0
47.0,28,0
47.0,32,0
47.0,37,1
47.0,41,0
47.0,46,0
50.0,0,0
50.0,5,1
50.0,7,1
50.0,8,1
50.0,14,0
50.0,27,0
50.0,35,0
50.0,37,1
50.0,38,0
50.0,40,1
50.0,41,1
50.0,45,1
51.0,8,1
51.0,9,0
51.0,10,0
51.0,20,1
51.0,21,0
51.0,33,1
51.0,34,1
51.0,38,0
51.0,39,0
51.0,45,0
52.0,1,0
52.0,2,0
52.0,10,1
52.0,12,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,22,1
52.0,23,1
52.0,25,1
52.0,29,0
52.0,36,0
52.0,46,0
55.0,1,0
55.0,2,1
55.0,4,0
55.0,8,1
55.0,13,0
55.0,14,0
55.0,15,1
55.0,18,1
55.0,21,1
55.0,37,1
61.0,0,0
61.0,4,1
61.0,5,1
61.0,6,1
61.0,10,1
61.0,13,0
61.0,14,1
61.0,18,0
61.0,38,0
61.0,45,0
61.0,47,1
61.0,48,0
65.0,8,1
65.0,18,0
65.0,19,0
65.0,27,1
65.0,28,0
65.0,34,1
65.0,37,1
65.0,39,0
65.0,42,0
65.0,44,1
65.0,46,0
65.0,49,1
68.0,0,0
68.0,2,0
68.0,3,0
68.0,4,1
68.0,10,0
68.0,12,1
68.0,17,1
68.0,27,1
68.0,28,1
68.0,39,0
68.0,40,1
68.0,41,0
70.0,1,1
70.0,2,0
70.0,15,0
70.0,27,0
70.0,29,0
70.0,36,0
70.0,39,0
70.0,42,0
70.0,43,1
71.0,1,0
71.0,5,0
71.0,9,0
71.0,11,1
71.0,16,1
71.0,20,0
71.0,24,1
71.0,42,0
71.0,49,0
73.0,1,1
73.0,11,1
73.0,12,0
73.0,13,1
73.0,14,0
73.0,15,0
73.0,21,0
73.0,36,1
73.0,40,1
73.0,43,1
73.0,49,1
74.0,1,1
74.0,3,0
74.0,10,1
74.0,11,1
74.0,17,1
74.0,20,1
74.0,21,1
74.0,25,0
74.0,30,1
74.0,31,1
74.0,41,1
76.0,5,0
76.0,6,0
76.0,16,1
76.0,19,0
76.0,25,1
76.0,35,1
76.0,41,0
76.0,47,1
76.0,49,0
77.0,2,0
77.0,19,1
77.0,27,1
77.0,37,1
77.0,41,1
77.0,45,0
77.0,46,0
77.0,49,1
79.0,4,1
79.0,16,0
79.0,20,1
79.0,24,0
79.0,25,1
79.0,27,1
79.0,29,0
79.0,36,0
79.0,41,0
79.0,47,1
79.0,49,0
81.0,2,1
81.0,6,0
81.0,7,1
81.0,26,0
81.0,30,0
81.0,31,1
81.0,41,1
81.0,43,1
81.0,47,0
84.0,0,0
84.0,1,0
84.0,4,0
84.0,5,1
84.0,9,1
84.0,14,0
84.0,18,1
84.0,24,0
84.0,28,1
84.0,36,1
84.0,38,1
84.0,40,0
84.0,46,0
89.0,0,1
89.0,4,1
89.0,20,0
89.0,21,0
89.0,23,0
89.0,30,1
89.0,37,1
89.0,46,0
90.0,1,1
90.0,5,0
90.0,13,0
90.0,16,1
90.0,17,1
90.0,25,0
90.0,27,1
90.0,37,1
90.0,42,0
90.0,43,1
90.0,49,0
91.0,0,0
91.0,1,0
91.0,4,1
91.0,6,0
91.0,21,0
91.0,28,0
91.0,30,0
91.0,32,1
91.0,39,1
91.0,40,0
91.0,47,0
92.0,20,0
92.0,22,0
92.0,24,1
92.0,34,0
92.0,41,0
92.0,46,0
93.0,12,1
93.0,15,1
93.0,16,1
93.0,17,1
93.0,22,1
93.0,25,1
93.0,39,0
93.0,44,0
96.0,1,1
96.0,2,0
96.0,15,0
96.0,16,0
96.0,22,1
96.0,26,1
96.0,28,0
96.0,31,0
96.0,33,1
96.0,35,0
96.0,41,0
104.0,0,0
104.0,1,1
104.0,3,0
104.0,4,1
104.0,5,0
104.0,11,1
104.0,12,0
104.0,18,1
104.0,26,0
104.0,30,0
104.0,33,0
104.0,39,0
104.0,43,0
104.0,49,0
105.0,13,0
105.0,14,0
105.0,18,1
