worker,task,answer
3.0,3,0
3.0,4,1
3.0,6,0
3.0,21,1
3.0,26,1
3.0,43,0
3.0,44,1
3.0,48,0
4.0,7,0
4.0,8,1
4.0,11,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,39,1
4.0,44,1
4.0,48,1
6.0,2,0
6.0,6,0
6.0,7,1
6.0,9,1
6.0,16,1
6.0,19,1
6.0,20,0
6.0,29,0
6.0,30,1
6.0,45,1
6.0,47,1
6.0,48,0
7.0,0,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,15,1
7.0,16,1
7.0,28,0
7.0,40,1
7.0,43,0
7.0,47,0
9.0,4,1
9.0,7,1
9.0,12,0
9.0,18,1
9.0,36,0
9.0,39,1
9.0,45,0
9.0,47,1
9.0,49,0
13.0,2,0
13.0,7,1
13.0,9,0
13.0,10,0
13.0,15,1
13.0,23,0
13.0,31,0
13.0,33,1
13.0,35,1
13.0,46,1
18.0,3,1
18.0,5,0
18.0,12,0
18.0,13,1
18.0,21,1
18.0,24,1
18.0,34,1
18.0,35,0
18.0,37,1
21.0,5,1
21.0,8,1
21.0,24,0
21.0,27,1
21.0,29,0
21.0,32,1
21.0,37,1
21.0,39,1
23.0,0,1
23.0,2,0
23.0,4,1
23.0,11,0
23.0,21,1
23.0,29,1
23.0,31,0
23.0,36,1
23.0,42,0
23.0,44,0
23.0,45,1
23.0,46,0
24.0,22,1
24.0,28,1
24.0,29,1
24.0,31,0
24.0,33,0
24.0,42,1
24.0,46,1
24.0,49,1
25.0,6,1
25.0,12,0
25.0,20,0
25.0,22,1
25.0,28,1
25.0,29,1
25.0,38,1
25.0,40,0
25.0,47,1
27.0,0,1
27.0,4,1
27.0,5,0
27.0,7,1
27.0,9,1
27.0,13,1
27.0,16,0
27.0,26,1
27.0,34,0
27.0,41,1
27.0,43,0
27.0,45,0
27.0,47,1
31.0,0,0
31.0,2,1
31.0,5,0
31.0,11,0
31.0,19,0
31.0,27,0
31.0,32,0
31.0,33,1
31.0,35,0
31.0,36,0
31.0,38,1
31.0,43,1
31.0,46,1
36.0,9,0
36.0,14,0
36.0,23,0
36.0,27,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,36,0
36.0,40,0
36.0,48,1
40.0,9,0
40.0,19,1
40.0,31,0
40.0,32,0
40.0,33,0
40.0,40,1
40.0,45,0
40.0,49,0
43.0,6,1
43.0,10,1
43.0,14,1
43.0,25,0
43.0,28,0
43.0,34,1
43.0,38,0
43.0,39,1
43.0,41,1
43.0,49,0
49.0,2,0
49.0,4,0
49.0,8,1
49.0,10,0
49.0,15,0
49.0,17,0
49.0,24,0
49.0,27,0
49.0,41,0
49.0,45,0
57.0,0,1
57.0,2,0
57.0,7,0
57.0,8,1
57.0,14,0
57.0,22,0
57.0,30,0
57.0,33,1
57.0,34,1
57.0,41,1
57.0,45,1
60.0,7,1
60.0,10,0
60.0,14,1
60.0,19,1
60.0,26,0
60.0,30,0
60.0,35,1
60.0,45,0
60.0,49,0
61.0,4,1
61.0,7,0
61.0,9,1
61.0,11,0
61.0,12,1
61.0,17,0
61.0,27,0
61.0,30,1
61.0,32,0
61.0,34,1
61.0,38,1
61.0,39,0
61.0,49,0
69.0,0,0
69.0,22,1
69.0,26,1
69.0,27,1
69.0,32,0
69.0,33,0
69.0,35,0
69.0,42,1
69.0,44,0
72.0,0,1
72.0,8,0
72.0,18,0
72.0,24,1
72.0,41,1
72.0,42,1
72.0,44,0
77.0,2,1
77.0,5,0
77.0,8,1
77.0,12,1
77.0,21,0
77.0,26,0
77.0,34,0
77.0,36,1
77.0,37,1
77.0,40,0
77.0,44,1
77.0,45,0
77.0,47,0
78.0,9,0
78.0,12,0
78.0,13,1
78.0,14,0
78.0,18,1
78.0,30,0
78.0,31,0
78.0,36,1
78.0,37,0
78.0,40,1
78.0,49,0
79.0,3,1
79.0,32,0
79.0,33,0
79.0,36,1
79.0,38,0
79.0,40,1
79.0,43,0
79.0,46,0
79.0,47,0
80.0,5,1
80.0,7,0
80.0,10,1
80.0,13,1
80.0,16,0
80.0,17,0
80.0,22,0
80.0,33,0
80.0,35,1
80.0,42,1
80.0,47,0
80.0,48,0
81.0,1,0
81.0,2,1
81.0,5,0
81.0,17,1
81.0,23,1
81.0,32,0
81.0,45,0
85.0,1,1
85.0,7,0
85.0,14,0
85.0,20,0
85.0,27,1
85.0,30,0
85.0,31,1
85.0,41,0
85.0,47,1
94.0,16,0
94.0,28,1
94.0,32,1
94.0,40,1
94.0,47,1
97.0,6,1
97.0,10,0
97.0,13,1
97.0,20,0
97.0,21,0
97.0,22,1
97.0,25,0
97.0,33,1
97.0,42,0
98.0,15,0
98.0,26,0
98.0,27,1
98.0,39,1
98.0,40,0
103.0,0,0
103.0,3,1
103.0,4,1
103.0,7,1
103.0,15,1
103.0,16,1
103.0,17,0
103.0,31,1
103.0,35,0
103.0,44,1
103.0,49,1
104.0,2,0
104.0,15,1
104.0,17,0
104.0,30,0
104.0,31,0
104.0,34,0
104.0,41,1
104.0,45,1
104.0,47,0
107.0,11,1
107.0,13,1
107.0,15,0
107.0,16,0
107.0,22,1
107.0,25,1
107.0,29,0
107.0,30,1
107.0,31,0
107.0,35,0
107.0,36,1
107.0,43,0
107.0,44,0
107.0,49,0
108.0,3,1
108.0,6,1
108.0,8,0
108.0,11,1
108.0,13,0
108.0,18,1
108.0,32,0
108.0,34,1
111.0,3,0
111.0,12,1
111.0,13,0
111.0,16,0
111.0,19,0
111.0,21,1
111.0,28,0
111.0,38,0
111.0,41,1
114.0,0,1
114.0,3,0
114.0,16,0
114.0,24,0
114.0,25,0
114.0,39,0
114.0,45,0
114.0,49,1
115.0,21,1
115.0,36,1
115.0,47,0
120.0,2,0
120.0,6,1
120.0,8,1
120.0,9,0
120.0,10,1
120.0,29,1
120.0,33,0
120.0,34,0
120.0,39,0
120.0,41,1
130.0,4,1
130.0,6,0
130.0,8,0
130.0,11,0
130.0,12,1
130.0,18,0
130.0,31,1
130.0,36,1
130.0,46,1
132.0,1,0
132.0,4,1
132.0,8,1
132.0,10,1
132.0,14,1
132.0,17,0
132.0,21,0
132.0,24,0
132.0,29,0
132.0,33,1
135.0,0,1
135.0,4,1
135.0,6,1
135.0,11,0
135.0,12,1
135.0,15,1
135.0,22,1
135.0,30,1
135.0,34,1
135.0,39,1
135.0,44,1
135.0,45,0
139.0,5,1
139.0,8,0
139.0,12,0
139.0,13,1
139.0,15,1
139.0,18,1
139.0,21,0
139.0,44,0
142.0,0,1
142.0,5,0
142.0,6,0
142.0,9,1
142.0,20,0
142.0,22,0
142.0,34,1
142.0,36,0
142.0,41,1
148.0,4,1
148.0,11,0
148.0,21,1
148.0,23,0
148.0,28,0
148.0,29,0
148.0,33,0
148.0,35,0
148.0,38,1
148.0,46,1
