worker,task,answer
2.0,1,0
2.0,3,1
2.0,4,1
2.0,7,1
2.0,8,1
2.0,19,0
2.0,23,1
2.0,26,0
2.0,32,1
2.0,34,1
5.0,1,1
5.0,7,1
5.0,13,1
5.0,14,1
5.0,17,1
5.0,28,1
5.0,31,0
5.0,33,0
5.0,40,1
5.0,42,0
5.0,46,1
5.0,49,1
9.0,2,1
9.0,7,1
9.0,9,0
9.0,19,0
9.0,24,0
9.0,26,1
9.0,32,1
9.0,35,1
9.0,38,0
9.0,41,0
9.0,44,1
9.0,49,1
12.0,2,1
12.0,17,0
12.0,19,1
12.0,23,0
12.0,33,1
12.0,37,1
12.0,45,0
12.0,49,0
14.0,13,1
14.0,17,1
14.0,26,0
14.0,36,1
14.0,38,1
14.0,42,1
14.0,43,1
14.0,49,1
16.0,0,1
16.0,5,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,20,1
16.0,24,0
16.0,28,0
16.0,33,1
16.0,36,1
16.0,41,1
16.0,44,1
16.0,49,0
17.0,9,0
17.0,22,0
17.0,31,1
17.0,34,1
17.0,48,1
18.0,0,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,14,0
18.0,32,1
18.0,35,0
18.0,45,1
19.0,10,1
19.0,12,0
19.0,14,0
19.0,21,1
19.0,22,1
19.0,28,0
19.0,29,1
19.0,31,1
19.0,35,0
19.0,40,1
19.0,44,0
19.0,45,1
26.0,2,1
26.0,3,1
26.0,14,1
26.0,17,0
26.0,31,1
26.0,32,1
26.0,37,0
26.0,40,0
26.0,49,0
29.0,6,1
29.0,7,1
29.0,9,0
29.0,17,1
29.0,19,1
29.0,22,0
29.0,26,1
29.0,35,1
29.0,41,0
29.0,45,1
29.0,49,0
31.0,0,0
31.0,3,0
31.0,6,1
31.0,10,0
31.0,12,0
31.0,13,0
31.0,18,0
31.0,20,1
31.0,26,1
31.0,28,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,46,1
34.0,2,1
34.0,7,0
34.0,13,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,23,1
34.0,35,1
36.0,1,1
36.0,2,0
36.0,4,0
36.0,7,1
36.0,13,1
36.0,18,0
36.0,19,0
36.0,33,1
36.0,39,0
36.0,41,1
36.0,43,0
36.0,46,0
36.0,47,0
36.0,49,0
37.0,0,0
37.0,3,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,13,0
37.0,24,1
37.0,26,1
37.0,28,1
37.0,43,0
37.0,44,1
37.0,48,0
39.0,7,1
39.0,25,0
39.0,33,1
39.0,39,1
39.0,43,0
39.0,48,1
40.0,0,0
40.0,3,1
40.0,7,1
40.0,8,0
40.0,17,0
40.0,18,0
40.0,23,1
40.0,29,0
40.0,35,0
40.0,38,1
40.0,39,1
40.0,40,1
40.0,42,1
40.0,46,1
40.0,47,0
45.0,0,0
45.0,1,1
45.0,4,1
45.0,5,0
45.0,21,0
45.0,25,0
45.0,33,1
45.0,47,1
49.0,1,0
49.0,12,1
49.0,16,1
49.0,18,1
49.0,21,0
49.0,23,1
49.0,26,1
49.0,29,1
49.0,44,0
49.0,47,0
53.0,7,0
53.0,10,1
53.0,18,0
53.0,25,0
53.0,34,1
53.0,41,0
57.0,4,1
57.0,8,1
57.0,10,1
57.0,12,1
57.0,16,0
57.0,17,1
57.0,24,1
57.0,34,1
57.0,36,1
57.0,37,1
57.0,38,0
57.0,39,0
57.0,46,1
57.0,48,0
59.0,1,0
59.0,4,1
59.0,16,1
59.0,21,1
59.0,24,0
59.0,43,1
60.0,8,0
60.0,9,1
60.0,10,0
60.0,11,0
60.0,13,0
60.0,23,0
60.0,30,1
60.0,33,1
60.0,40,1
60.0,43,0
62.0,3,1
62.0,4,1
62.0,14,0
62.0,17,0
62.0,19,0
62.0,20,0
62.0,22,1
62.0,26,0
62.0,32,0
62.0,39,1
62.0,40,1
62.0,47,1
63.0,5,0
63.0,6,1
63.0,13,1
63.0,16,1
63.0,22,0
63.0,33,0
63.0,38,0
63.0,41,0
63.0,44,0
63.0,48,0
67.0,1,1
67.0,10,0
67.0,12,1
67.0,16,0
67.0,26,1
67.0,30,1
67.0,33,0
67.0,47,1
68.0,2,0
68.0,13,0
68.0,28,0
68.0,41,0
68.0,43,1
69.0,3,1
69.0,6,1
69.0,7,1
69.0,16,1
69.0,19,0
69.0,26,1
69.0,31,1
69.0,38,0
71.0,0,0
71.0,6,1
71.0,11,0
71.0,13,1
71.0,17,0
71.0,19,1
71.0,21,0
71.0,24,0
71.0,25,0
71.0,27,0
71.0,28,1
71.0,33,1
71.0,34,0
71.0,42,1
77.0,6,1
77.0,7,0
77.0,13,0
77.0,26,1
77.0,34,1
77.0,36,1
77.0,37,1
77.0,41,0
77.0,43,0
77.0,44,0
81.0,0,1
81.0,4,1
81.0,11,1
81.0,14,0
81.0,24,0
81.0,26,1
81.0,28,0
81.0,31,0
81.0,32,0
81.0,33,1
81.0,38,1
81.0,39,1
81.0,42,0
81.0,46,0
82.0,8,1
82.0,10,0
82.0,13,1
82.0,15,0
82.0,21,1
82.0,27,0
82.0,33,1
88.0,5,1
88.0,10,1
88.0,20,0
88.0,32,0
88.0,36,0
88.0,43,0
88.0,48,1
91.0,6,1
91.0,9,1
91.0,12,0
91.0,16,1
91.0,18,0
91.0,23,1
91.0,26,0
91.0,28,0
91.0,33,0
91.0,40,1
91.0,45,0
91.0,48,0
95.0,0,1
95.0,7,1
95.0,17,0
95.0,18,0
95.0,21,0
95.0,24,0
95.0,26,1
95.0,36,1
95.0,44,1
95.0,47,1
96.0,10,0
96.0,15,0
96.0,16,1
96.0,18,0
96.0,24,1
96.0,31,1
96.0,37,1
98.0,8,1
98.0,10,1
98.0,20,1
98.0,22,1
98.0,30,1
98.0,35,0
98.0,38,0
98.0,47,0
98.0,48,0
98.0,49,1
101.0,0,0
101.0,2,0
101.0,10,0
101.0,11,0
101.0,18,1
101.0,23,1
101.0,37,0
101.0,39,0
101.0,40,0
101.0,43,1
101.0,44,1
104.0,18,0
104.0,27,0
104.0,31,1
104.0,35,1
104.0,44,1
104.0,49,1
105.0,27,0
105.0,30,0
105.0,32,0
105.0,41,0
105.0,42,0
105.0,43,0
105.0,45,1
106.0,1,1
106.0,13,0
106.0,15,0
106.0,25,0
106.0,26,1
106.0,29,1
106.0,33,1
106.0,34,1
106.0,40,0
106.0,43,0
106.0,44,0
108.0,0,0
108.0,8,0
108.0,16,0
108.0,23,1
108.0,24,1
108.0,28,1
108.0,32,0
108.0,34,0
108.0,35,0
108.0,41,1
108.0,44,0
110.0,1,0
110.0,11,0
110.0,18,0
110.0,20,0
110.0,24,1
110.0,31,0
110.0,39,1
110.0,42,0
110.0,45,0
110.0,48,1
111.0,7,1
111.0,9,0
111.0,11,1
111.0,13,0
111.0,16,0
111.0,32,0
111.0,46,0
111.0,49,1
115.0,0,1
115.0,11,1
115.0,13,0
115.0,20,0
115.0,26,0
115.0,27,1
115.0,33,0
115.0,37,1
115.0,39,0
115.0,40,0
115.0,43,1
116.0,3,0
116.0,7,1
116.0,8,1
116.0,9,0
116.0,12,1
116.0,13,0
116.0,14,0
116.0,17,0
116.0,19,0
116.0,23,1
116.0,24,1
116.0,29,0
116.0,40,1
116.0,43,0
116.0,44,1
119.0,3,0
119.0,15,1
119.0,16,1
119.0,43,0
119.0,47,0
120.0,5,0
120.0,8,0
120.0,9,1
120.0,10,0
120.0,13,0
120.0,17,1
120.0,18,0
120.0,25,0
120.0,26,0
120.0,34,1
120.0,41,0
120.0,46,0
120.0,48,1
126.0,3,0
126.0,10,1
126.0,16,0
126.0,18,0
126.0,19,0
126.0,24,0
126.0,36,0
126.0,39,1
126.0,45,0
126.0,48,1
129.0,6,0
129.0,7,0
129.0,10,1
129.0,11,1
129.0,23,0
129.0,24,1
129.0,25,0
129.0,26,1
129.0,46,1
129.0,48,1
131.0,5,1
131.0,11,1
131.0,13,0
131.0,18,0
131.0,34,1
131.0,39,1
131.0,43,0
131.0,45,1
131.0,46,0
132.0,0,0
132.0,2,0
132.0,4,1
132.0,16,1
132.0,19,0
132.0,29,0
132.0,34,1
137.0,1,0
137.0,3,1
137.0,6,0
137.0,7,1
137.0,8,1
137.0,14,0
137.0,17,1
137.0,28,1
137.0,33,1
137.0,36,0
137.0,41,1
137.0,43,0
137.0,47,1
137.0,48,0
137.0,49,0
139.0,0,1
139.0,21,0
139.0,30,0
139.0,34,0
139.0,43,1
139.0,44,1
147.0,1,0
147.0,7,0
147.0,13,0
147.0,19,0
147.0,21,0
147.0,22,0
147.0,23,0
147.0,27,1
147.0,30,0
147.0,31,1
147.0,48,0
147.0,49,0
