worker,task,answer
2.0,0,0
2.0,15,0
2.0,16,0
2.0,20,1
2.0,27,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,41,0
2.0,43,0
2.0,48,1
2.0,49,1
5.0,2,1
5.0,4,0
5.0,16,1
5.0,24,1
5.0,36,0
5.0,41,1
6.0,4,0
6.0,12,0
6.0,14,1
6.0,17,0
6.0,23,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,36,0
6.0,37,0
8.0,5,1
8.0,7,1
8.0,9,1
8.0,19,0
8.0,24,1
8.0,31,0
8.0,33,0
8.0,34,1
8.0,43,0
8.0,49,1
11.0,3,0
11.0,4,0
11.0,6,1
11.0,7,0
11.0,15,1
11.0,19,1
11.0,22,1
11.0,23,1
11.0,27,1
11.0,40,1
11.0,42,0
11.0,45,1
11.0,46,0
11.0,47,1
11.0,49,1
12.0,2,1
12.0,13,1
12.0,17,1
12.0,22,1
12.0,23,0
12.0,28,0
12.0,29,0
12.0,35,1
12.0,37,0
12.0,38,0
12.0,40,1
12.0,43,0
12.0,45,1
13.0,14,1
13.0,18,0
13.0,29,1
13.0,35,0
13.0,45,0
13.0,47,1
17.0,7,0
17.0,10,0
17.0,11,1
17.0,16,0
17.0,17,1
17.0,19,0
17.0,22,0
17.0,23,1
17.0,27,1
17.0,39,1
17.0,42,0
17.0,44,1
17.0,45,1
18.0,1,0
18.0,4,0
18.0,5,1
18.0,8,0
18.0,12,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,20,0
18.0,30,0
18.0,32,0
18.0,36,1
18.0,38,0
18.0,49,0
20.0,3,0
20.0,5,1
20.0,11,1
20.0,14,0
20.0,29,1
20.0,31,0
20.0,36,1
22.0,3,1
22.0,8,1
22.0,18,1
22.0,22,1
22.0,34,1
22.0,35,0
22.0,38,0
22.0,40,1
22.0,43,1
25.0,0,0
25.0,3,1
25.0,4,0
25.0,7,0
25.0,15,0
25.0,16,0
25.0,23,1
25.0,25,0
25.0,28,0
25.0,29,1
25.0,34,0
25.0,38,1
25.0,42,0
25.0,45,0
25.0,46,1
25.0,48,1
25.0,49,1
26.0,2,1
26.0,5,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,13,1
26.0,20,0
26.0,21,0
26.0,22,1
26.0,25,1
26.0,27,1
26.0,29,1
26.0,31,1
26.0,38,0
26.0,42,0
27.0,4,0
27.0,5,0
27.0,9,1
27.0,10,1
27.0,13,0
27.0,15,1
27.0,18,1
27.0,20,1
27.0,21,1
27.0,26,0
27.0,35,0
27.0,36,1
27.0,39,1
27.0,41,1
36.0,12,1
36.0,13,1
36.0,15,0
36.0,19,1
36.0,21,1
43.0,2,0
43.0,3,0
43.0,10,0
43.0,14,0
43.0,15,0
43.0,21,1
43.0,27,0
43.0,32,0
43.0,40,1
43.0,43,0
48.0,2,0
48.0,3,0
48.0,6,1
48.0,7,1
48.0,17,1
48.0,18,1
48.0,19,0
48.0,21,1
48.0,30,0
48.0,34,1
48.0,37,0
48.0,38,0
48.0,45,0
48.0,46,0
48.0,47,1
48.0,48,0
53.0,1,0
53.0,10,0
53.0,11,0
53.0,25,0
53.0,27,0
53.0,34,0
53.0,39,0
53.0,47,1
55.0,6,1
55.0,13,0
55.0,16,1
55.0,18,1
55.0,21,0
55.0,30,1
55.0,32,0
55.0,41,1
55.0,43,0
56.0,1,0
56.0,4,0
56.0,6,0
56.0,7,1
56.0,16,0
56.0,18,0
56.0,35,1
56.0,37,0
56.0,44,1
56.0,49,1
59.0,17,0
59.0,23,0
59.0,36,0
59.0,46,0
59.0,47,1
59.0,48,0
61.0,9,1
61.0,10,0
61.0,18,1
61.0,23,1
61.0,25,0
61.0,31,1
61.0,34,0
61.0,39,0
61.0,41,0
61.0,44,1
61.0,45,0
61.0,49,0
64.0,10,0
64.0,14,1
64.0,23,1
64.0,27,0
64.0,30,0
64.0,33,1
64.0,40,0
64.0,45,0
64.0,49,1
65.0,0,0
65.0,5,0
65.0,11,0
65.0,16,0
65.0,22,1
65.0,23,0
65.0,29,1
65.0,33,1
65.0,38,1
65.0,40,1
68.0,1,1
68.0,2,1
68.0,3,1
68.0,19,0
68.0,21,1
68.0,23,1
68.0,31,0
68.0,39,1
68.0,40,0
68.0,44,0
68.0,46,0
69.0,1,0
69.0,4,1
69.0,10,0
69.0,12,1
69.0,17,1
69.0,28,1
69.0,30,1
69.0,39,0
69.0,41,0
69.0,44,1
70.0,4,0
70.0,5,0
70.0,16,1
70.0,22,1
70.0,26,0
70.0,27,1
70.0,34,0
70.0,37,1
70.0,44,0
71.0,4,1
71.0,11,1
71.0,17,1
71.0,25,0
71.0,32,0
71.0,37,0
71.0,42,0
71.0,46,0
74.0,10,0
74.0,16,1
74.0,21,1
74.0,23,1
74.0,24,1
74.0,29,0
74.0,36,0
74.0,39,0
74.0,42,0
74.0,44,0
74.0,45,0
74.0,47,1
74.0,49,1
78.0,2,0
78.0,7,0
78.0,11,0
78.0,15,0
78.0,20,1
78.0,25,1
78.0,45,1
78.0,49,1
79.0,4,0
79.0,6,0
79.0,15,0
79.0,16,0
79.0,18,1
79.0,28,1
79.0,29,1
79.0,30,0
79.0,41,0
79.0,46,0
79.0,47,1
79.0,49,1
82.0,2,1
82.0,5,1
82.0,12,0
82.0,22,1
82.0,26,1
82.0,31,1
82.0,33,0
82.0,44,0
83.0,3,0
83.0,4,0
83.0,12,1
83.0,13,1
83.0,20,1
83.0,21,1
83.0,23,0
83.0,25,1
83.0,27,0
83.0,29,0
83.0,31,0
83.0,34,1
83.0,36,0
83.0,45,0
88.0,6,0
88.0,12,1
88.0,16,1
88.0,22,0
88.0,25,1
88.0,27,0
88.0,30,0
88.0,34,1
88.0,42,1
88.0,48,0
90.0,13,1
90.0,14,0
90.0,18,0
90.0,22,1
90.0,32,0
90.0,34,1
90.0,36,0
90.0,40,0
90.0,43,1
90.0,48,1
91.0,12,1
91.0,14,1
91.0,18,1
91.0,21,1
91.0,25,1
91.0,33,1
91.0,43,1
91.0,46,1
91.0,48,0
96.0,2,0
96.0,11,1
96.0,15,0
96.0,16,0
96.0,18,0
96.0,31,1
96.0,36,0
96.0,42,1
96.0,47,1
97.0,0,1
97.0,4,0
97.0,9,1
97.0,16,1
97.0,29,1
97.0,33,1
97.0,34,1
97.0,36,0
97.0,47,1
97.0,49,1
99.0,4,0
99.0,25,0
99.0,28,0
99.0,31,0
99.0,32,0
99.0,36,1
102.0,1,1
102.0,5,1
102.0,12,0
102.0,19,0
102.0,21,1
102.0,25,0
102.0,28,1
102.0,36,1
102.0,39,0
102.0,40,0
102.0,41,1
118.0,3,1
118.0,12,0
118.0,16,0
118.0,17,1
118.0,27,1
118.0,28,0
118.0,44,0
118.0,46,0
118.0,47,0
121.0,16,0
121.0,26,1
121.0,29,0
121.0,41,0
121.0,46,0
125.0,13,1
125.0,15,0
125.0,18,1
125.0,21,1
125.0,22,0
125.0,23,1
125.0,26,1
125.0,34,1
125.0,35,0
125.0,42,1
125.0,44,0
125.0,45,0
125.0,46,0
131.0,5,1
131.0,6,1
131.0,10,0
131.0,11,0
131.0,13,1
131.0,27,0
131.0,35,0
131.0,36,1
131.0,38,1
132.0,11,1
132.0,13,0
132.0,14,1
132.0,18,1
132.0,26,0
132.0,29,0
132.0,37,1
132.0,38,1
132.0,41,0
132.0,49,1
133.0,0,0
133.0,10,0
133.0,22,1
133.0,24,0
133.0,28,1
133.0,34,0
133.0,35,0
133.0,36,1
133.0,45,1
134.0,1,1
134.0,4,1
134.0,8,0
134.0,10,0
134.0,15,1
134.0,17,0
134.0,20,0
134.0,30,1
134.0,33,0
134.0,35,0
134.0,37,0
134.0,38,0
134.0,39,1
134.0,40,0
134.0,41,0
134.0,45,0
134.0,46,0
134.0,48,0
137.0,3,0
137.0,15,1
137.0,26,1
137.0,27,0
137.0,35,1
137.0,40,0
137.0,41,1
137.0,45,1
137.0,48,0
148.0,3,1
148.0,6,1
148.0,10,0
148.0,12,1
148.0,42,1
148.0,45,1
148.0,47,0
148.0,49,0
