worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,6,0
0.0,7,0
0.0,14,0
0.0,15,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,29,0
0.0,37,1
0.0,38,1
0.0,46,1
1.0,3,0
1.0,6,0
1.0,12,0
1.0,13,1
1.0,16,0
1.0,17,1
1.0,22,1
1.0,25,0
1.0,30,1
1.0,34,0
1.0,40,0
1.0,46,1
2.0,9,1
2.0,26,1
2.0,40,1
2.0,42,1
2.0,46,1
7.0,16,0
7.0,17,0
7.0,22,1
7.0,30,0
7.0,32,0
7.0,38,0
7.0,42,0
15.0,19,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,29,0
15.0,30,0
15.0,34,0
16.0,6,1
16.0,7,1
16.0,13,1
16.0,16,0
16.0,21,0
16.0,28,0
16.0,34,0
18.0,0,0
18.0,4,0
18.0,14,1
18.0,26,1
18.0,27,1
18.0,30,0
18.0,35,1
18.0,39,1
18.0,48,1
19.0,7,0
19.0,15,0
19.0,30,0
19.0,40,0
19.0,42,0
19.0,43,0
19.0,48,1
22.0,2,0
22.0,3,1
22.0,16,0
22.0,19,0
22.0,26,0
22.0,36,0
22.0,42,1
22.0,43,0
22.0,45,0
22.0,49,1
23.0,12,0
23.0,34,1
23.0,35,1
23.0,37,1
23.0,40,0
23.0,48,0
24.0,1,1
24.0,2,0
24.0,10,0
24.0,14,0
24.0,18,0
24.0,20,1
24.0,21,0
24.0,25,0
24.0,30,0
24.0,31,1
24.0,32,1
25.0,9,1
25.0,12,0
25.0,17,1
25.0,20,1
25.0,27,1
25.0,44,1
25.0,46,1
25.0,47,1
26.0,9,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,20,0
26.0,31,1
26.0,39,1
26.0,42,1
26.0,43,1
26.0,48,1
26.0,49,0
33.0,2,0
33.0,3,1
33.0,5,0
33.0,6,1
33.0,10,0
33.0,13,0
33.0,15,0
33.0,17,0
33.0,18,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,37,0
33.0,39,0
33.0,42,1
33.0,45,0
33.0,48,1
35.0,1,0
35.0,2,1
35.0,3,0
35.0,9,1
35.0,15,0
35.0,22,1
35.0,25,0
35.0,27,0
35.0,30,1
35.0,32,1
35.0,47,0
35.0,48,1
39.0,1,0
39.0,9,0
39.0,14,1
39.0,15,0
39.0,17,0
39.0,21,1
39.0,22,1
39.0,25,0
39.0,27,1
39.0,30,0
39.0,38,0
39.0,41,1
39.0,47,0
39.0,49,1
47.0,1,0
47.0,3,1
47.0,4,1
47.0,9,0
47.0,20,1
47.0,26,1
47.0,31,0
47.0,48,0
50.0,0,0
50.0,1,1
50.0,2,0
50.0,12,0
50.0,15,0
50.0,18,1
50.0,21,0
50.0,28,1
50.0,30,1
50.0,32,1
50.0,33,1
58.0,1,0
58.0,6,1
58.0,9,1
58.0,13,0
58.0,19,0
58.0,28,1
58.0,33,1
58.0,35,1
58.0,41,0
58.0,42,0
58.0,46,0
58.0,48,1
58.0,49,0
62.0,0,1
62.0,13,1
62.0,14,1
62.0,17,0
62.0,25,0
62.0,27,0
62.0,30,1
62.0,32,1
62.0,34,0
65.0,3,1
65.0,17,1
65.0,23,1
65.0,36,1
65.0,37,0
65.0,39,1
65.0,46,0
68.0,1,1
68.0,3,1
68.0,11,0
68.0,16,0
68.0,18,0
68.0,22,1
68.0,29,0
68.0,31,0
68.0,38,0
68.0,39,1
68.0,42,1
68.0,47,0
68.0,49,0
74.0,2,0
74.0,3,0
74.0,5,0
74.0,6,1
74.0,10,1
74.0,15,0
74.0,18,1
74.0,23,0
74.0,25,0
74.0,27,1
74.0,31,0
74.0,32,1
74.0,38,0
74.0,40,0
74.0,42,1
74.0,47,0
74.0,49,0
75.0,0,0
75.0,4,1
75.0,9,0
75.0,10,1
