worker,task,answer
5.0,0,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,16,0
5.0,18,1
5.0,24,1
5.0,27,1
5.0,30,1
5.0,39,0
12.0,2,1
12.0,5,0
12.0,11,0
12.0,21,1
12.0,26,0
12.0,33,0
12.0,34,0
12.0,42,0
18.0,1,0
18.0,2,1
18.0,7,1
18.0,10,0
18.0,16,0
18.0,20,1
18.0,28,0
18.0,35,0
18.0,45,0
18.0,46,1
19.0,8,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,15,1
19.0,16,0
19.0,19,0
19.0,21,0
19.0,22,1
19.0,28,0
19.0,38,1
19.0,39,1
19.0,44,1
19.0,48,0
21.0,10,1
21.0,16,1
21.0,21,0
21.0,22,1
21.0,24,1
21.0,29,0
21.0,35,0
21.0,43,0
21.0,49,0
23.0,3,1
23.0,5,0
23.0,6,0
23.0,11,1
23.0,13,1
23.0,15,0
23.0,16,1
23.0,21,1
23.0,22,0
23.0,32,0
23.0,33,1
23.0,38,1
23.0,41,0
25.0,6,0
25.0,9,1
25.0,11,0
25.0,14,0
25.0,17,1
25.0,18,0
25.0,20,1
25.0,21,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,31,0
25.0,34,0
25.0,36,1
29.0,7,0
29.0,11,1
29.0,13,0
29.0,14,1
29.0,16,0
29.0,19,0
29.0,34,0
29.0,36,1
29.0,38,1
32.0,8,0
32.0,14,1
32.0,16,0
32.0,18,0
32.0,20,1
32.0,34,0
39.0,0,0
39.0,5,1
39.0,11,0
39.0,13,0
39.0,21,1
39.0,25,1
39.0,28,0
39.0,32,0
39.0,36,0
39.0,39,1
39.0,43,1
39.0,47,1
39.0,49,0
41.0,5,0
41.0,6,1
41.0,10,0
41.0,15,1
41.0,17,0
41.0,22,1
41.0,32,0
41.0,37,0
41.0,41,1
41.0,43,0
41.0,46,1
42.0,1,0
42.0,3,1
42.0,5,0
42.0,7,1
42.0,9,1
42.0,12,1
42.0,14,1
42.0,17,1
42.0,21,0
42.0,24,0
42.0,36,0
42.0,38,1
42.0,42,1
42.0,43,1
42.0,44,1
42.0,47,1
42.0,48,0
44.0,8,1
44.0,10,0
44.0,13,1
44.0,15,0
44.0,20,1
44.0,29,0
44.0,38,0
44.0,42,0
44.0,44,1
46.0,7,1
46.0,11,1
46.0,14,1
46.0,21,0
46.0,25,0
46.0,39,1
46.0,45,0
46.0,49,0
47.0,2,1
47.0,4,0
47.0,6,1
47.0,12,0
47.0,26,1
47.0,27,0
47.0,29,0
47.0,30,1
47.0,33,1
47.0,47,1
49.0,3,1
49.0,9,0
49.0,11,1
49.0,12,0
49.0,13,1
