worker,task,answer
3.0,3,1
3.0,13,1
3.0,20,0
3.0,21,0
3.0,25,0
3.0,28,1
5.0,1,1
5.0,4,1
5.0,5,1
5.0,9,1
5.0,12,0
5.0,26,1
5.0,31,0
8.0,3,0
8.0,6,1
8.0,7,1
8.0,21,0
8.0,23,1
8.0,29,1
8.0,37,1
8.0,44,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,41,0
11.0,0,1
11.0,3,1
11.0,11,1
11.0,21,1
11.0,39,0
11.0,46,1
11.0,49,1
14.0,14,0
14.0,15,0
14.0,30,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,38,0
14.0,42,1
19.0,1,0
19.0,2,0
19.0,17,0
19.0,20,0
19.0,24,0
19.0,26,0
19.0,28,0
19.0,41,1
19.0,48,0
19.0,49,0
21.0,0,0
21.0,8,1
21.0,9,1
21.0,11,0
21.0,21,0
21.0,25,1
21.0,32,1
21.0,43,0
21.0,44,0
21.0,46,0
24.0,7,1
24.0,11,1
24.0,21,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,35,0
24.0,37,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,45,0
25.0,9,1
25.0,11,1
25.0,14,1
25.0,25,1
25.0,27,1
25.0,29,0
25.0,34,1
25.0,41,0
25.0,42,1
26.0,12,1
26.0,27,0
26.0,29,0
26.0,34,1
26.0,36,1
26.0,42,0
26.0,47,1
32.0,3,0
32.0,4,0
32.0,8,1
32.0,13,1
32.0,31,1
32.0,39,0
32.0,40,1
32.0,44,0
32.0,48,1
33.0,0,0
33.0,11,1
33.0,17,0
33.0,33,0
33.0,43,0
33.0,44,1
35.0,3,0
35.0,4,1
35.0,7,1
35.0,9,0
35.0,16,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,28,0
35.0,29,0
35.0,32,0
35.0,41,1
35.0,47,1
35.0,49,1
41.0,4,0
41.0,6,0
41.0,7,1
41.0,12,1
41.0,13,0
41.0,15,0
41.0,16,1
41.0,23,1
41.0,40,1
41.0,48,1
43.0,2,0
43.0,8,1
43.0,10,1
43.0,18,1
43.0,27,1
43.0,35,1
43.0,38,0
43.0,39,0
43.0,41,0
43.0,43,0
45.0,11,1
45.0,16,1
45.0,26,0
45.0,27,0
45.0,30,1
45.0,33,0
45.0,35,1
45.0,37,0
45.0,45,1
45.0,48,1
50.0,3,1
50.0,5,0
50.0,10,0
50.0,12,1
50.0,17,0
50.0,20,0
50.0,23,1
50.0,36,1
50.0,38,0
50.0,40,0
50.0,49,0
51.0,0,1
51.0,12,1
51.0,13,1
51.0,21,0
51.0,22,1
51.0,26,0
