worker,task,answer
0.0,9,1
0.0,16,0
0.0,23,0
0.0,29,0
0.0,36,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
7.0,3,1
7.0,13,1
7.0,15,0
7.0,23,0
7.0,24,0
7.0,28,1
7.0,30,0
9.0,8,1
9.0,14,1
9.0,16,0
9.0,18,1
9.0,27,1
9.0,29,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,42,1
9.0,46,0
9.0,48,1
9.0,49,0
13.0,7,0
13.0,15,0
13.0,21,0
13.0,23,0
13.0,25,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,39,0
13.0,44,0
13.0,46,1
13.0,47,0
14.0,5,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,20,1
14.0,26,1
19.0,18,0
19.0,20,0
19.0,23,1
19.0,27,1
19.0,28,1
19.0,34,0
19.0,37,1
19.0,43,0
19.0,46,0
19.0,49,0
20.0,9,0
20.0,10,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,25,0
20.0,30,0
20.0,34,1
20.0,41,0
20.0,46,0
21.0,1,1
21.0,15,0
21.0,17,1
21.0,22,0
21.0,25,1
21.0,36,1
21.0,48,1
22.0,0,0
22.0,6,1
22.0,14,1
22.0,19,0
22.0,22,0
22.0,26,1
22.0,32,1
22.0,37,0
22.0,45,1
22.0,46,1
22.0,49,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,20,0
24.0,39,1
24.0,44,0
28.0,14,0
28.0,20,1
28.0,21,0
28.0,23,0
28.0,26,1
28.0,27,0
28.0,36,1
28.0,37,0
29.0,12,1
29.0,17,0
29.0,18,0
29.0,25,1
29.0,26,1
29.0,35,1
29.0,42,1
29.0,45,0
29.0,47,1
29.0,48,0
34.0,8,1
34.0,18,0
34.0,27,1
34.0,33,0
34.0,37,0
37.0,1,1
37.0,2,1
37.0,12,0
37.0,15,1
37.0,17,0
37.0,27,1
37.0,28,1
37.0,47,0
41.0,8,1
41.0,11,0
41.0,16,0
41.0,24,0
41.0,26,0
41.0,31,1
41.0,33,1
41.0,43,1
41.0,45,1
45.0,6,1
45.0,16,1
45.0,19,1
45.0,22,1
45.0,23,0
45.0,27,1
45.0,34,0
48.0,2,1
48.0,6,0
48.0,14,0
48.0,20,0
48.0,28,0
48.0,30,0
48.0,38,1
48.0,40,1
48.0,43,1
50.0,9,1
50.0,14,0
50.0,16,1
50.0,17,1
50.0,22,0
50.0,25,1
50.0,26,0
50.0,31,0
50.0,35,1
50.0,38,0
50.0,40,1
50.0,42,0
50.0,43,1
50.0,47,0
55.0,2,0
55.0,8,1
55.0,9,1
55.0,12,1
55.0,16,0
55.0,18,0
55.0,21,0
55.0,26,1
55.0,36,0
55.0,39,1
55.0,44,1
55.0,49,1
56.0,3,0
56.0,4,0
56.0,9,1
56.0,10,1
56.0,14,1
56.0,27,0
56.0,30,0
56.0,32,1
56.0,34,0
56.0,35,1
56.0,39,0
56.0,41,1
57.0,2,1
57.0,7,1
57.0,20,0
57.0,26,0
57.0,29,1
57.0,30,1
57.0,35,0
57.0,37,0
57.0,41,1
57.0,43,0
57.0,44,1
57.0,49,0
59.0,2,0
59.0,5,1
59.0,6,0
59.0,9,0
59.0,15,1
59.0,19,1
59.0,25,1
59.0,27,0
59.0,29,1
59.0,34,0
59.0,36,0
59.0,39,1
65.0,1,0
65.0,23,0
65.0,28,1
65.0,39,0
65.0,49,0
66.0,0,1
66.0,4,0
66.0,8,1
66.0,14,0
66.0,15,1
66.0,20,0
66.0,21,0
66.0,24,0
66.0,31,1
66.0,32,1
66.0,41,0
66.0,46,0
66.0,48,1
66.0,49,0
75.0,2,1
75.0,10,1
75.0,21,1
75.0,27,0
75.0,28,1
75.0,29,1
75.0,31,0
75.0,34,0
75.0,37,0
75.0,46,1
77.0,11,0
77.0,13,1
77.0,14,0
77.0,24,0
77.0,28,0
77.0,41,1
77.0,46,0
77.0,48,1
80.0,9,1
80.0,11,0
80.0,16,1
80.0,24,1
80.0,25,0
80.0,32,1
80.0,34,1
80.0,35,1
80.0,44,1
83.0,9,1
83.0,12,1
83.0,13,0
83.0,15,1
87.0,12,0
87.0,13,0
87.0,16,0
87.0,25,1
87.0,26,1
87.0,28,0
87.0,33,1
87.0,35,1
87.0,36,1
87.0,44,1
87.0,49,0
93.0,1,1
93.0,2,0
93.0,4,0
93.0,9,1
93.0,12,0
93.0,37,1
93.0,48,1
96.0,2,1
96.0,9,1
96.0,13,0
96.0,18,0
96.0,22,1
96.0,24,1
96.0,26,1
96.0,28,1
96.0,31,1
96.0,32,1
96.0,35,1
96.0,46,0
98.0,0,1
98.0,6,1
98.0,11,1
98.0,12,0
98.0,13,1
98.0,29,1
98.0,31,1
98.0,39,1
98.0,41,1
98.0,44,0
98.0,49,1
101.0,7,0
101.0,9,0
101.0,18,0
101.0,23,1
101.0,24,0
101.0,34,0
101.0,38,0
101.0,47,0
105.0,10,1
105.0,16,0
105.0,19,0
105.0,25,1
105.0,39,1
105.0,45,1
106.0,1,1
106.0,3,0
106.0,4,1
106.0,5,1
106.0,10,0
106.0,17,1
106.0,18,1
106.0,21,1
106.0,26,1
106.0,27,1
106.0,28,0
106.0,42,0
106.0,46,0
106.0,47,1
107.0,1,0
107.0,4,1
107.0,5,0
107.0,11,1
107.0,15,1
107.0,16,0
107.0,21,1
107.0,26,0
107.0,27,0
107.0,32,1
107.0,34,0
107.0,36,0
107.0,37,0
107.0,43,1
107.0,46,0
107.0,47,0
113.0,2,0
113.0,4,0
113.0,5,1
113.0,9,1
113.0,11,1
113.0,19,0
113.0,20,1
113.0,24,0
113.0,26,0
113.0,32,0
113.0,38,1
113.0,39,0
119.0,0,0
119.0,1,0
119.0,5,0
119.0,8,1
119.0,11,0
119.0,14,0
119.0,22,1
119.0,26,0
119.0,33,1
119.0,35,0
119.0,37,1
119.0,46,1
119.0,48,1
122.0,0,1
122.0,12,0
122.0,15,1
123.0,0,1
123.0,5,0
123.0,14,0
123.0,17,0
123.0,22,1
123.0,24,1
123.0,31,1
123.0,34,1
123.0,38,1
123.0,39,1
123.0,40,1
123.0,46,0
123.0,49,0
125.0,18,0
125.0,23,1
125.0,27,1
125.0,28,1
125.0,30,0
125.0,32,0
125.0,35,0
125.0,37,0
125.0,40,0
125.0,44,1
130.0,2,1
130.0,3,0
130.0,9,1
130.0,12,1
130.0,14,0
130.0,18,0
130.0,27,0
130.0,30,0
130.0,38,0
130.0,42,1
131.0,0,1
131.0,9,0
131.0,23,0
131.0,28,1
131.0,31,1
131.0,32,1
131.0,33,1
131.0,37,1
131.0,39,1
131.0,41,1
131.0,44,1
131.0,47,0
133.0,8,1
133.0,13,1
133.0,15,0
133.0,23,0
133.0,35,1
133.0,37,0
133.0,39,0
133.0,42,1
133.0,49,1
135.0,0,0
135.0,14,0
135.0,15,1
135.0,16,1
135.0,19,1
135.0,24,1
135.0,28,1
135.0,30,0
135.0,36,1
135.0,45,1
135.0,48,0
137.0,5,0
137.0,11,0
137.0,13,0
137.0,14,0
137.0,17,0
137.0,19,0
137.0,21,0
137.0,25,0
137.0,26,0
137.0,28,0
137.0,30,1
137.0,45,1
140.0,3,1
140.0,11,1
140.0,23,0
140.0,26,1
140.0,33,1
140.0,35,1
140.0,39,0
140.0,45,1
140.0,46,1
140.0,47,1
141.0,5,1
141.0,17,0
141.0,19,1
141.0,34,1
141.0,37,0
141.0,39,1
141.0,41,0
141.0,49,1
142.0,1,0
142.0,12,1
142.0,29,0
142.0,37,0
142.0,38,0
142.0,40,1
142.0,41,1
142.0,43,0
142.0,46,0
142.0,48,0
144.0,2,1
144.0,3,1
144.0,13,0
144.0,14,0
144.0,18,0
144.0,23,0
144.0,28,1
144.0,30,1
144.0,32,1
144.0,36,1
144.0,40,1
144.0,46,1
144.0,47,0
144.0,49,0
147.0,0,1
147.0,7,0
147.0,11,0
147.0,13,1
147.0,21,1
147.0,22,1
147.0,23,1
147.0,27,1
147.0,32,1
147.0,33,0
147.0,37,1
147.0,45,1
148.0,1,1
148.0,9,1
148.0,11,1
148.0,13,1
148.0,16,1
148.0,17,0
148.0,18,0
148.0,21,1
148.0,23,0
148.0,33,1
148.0,39,1
148.0,48,1
