worker,task,answer
2.0,3,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,16,0
2.0,18,1
2.0,29,0
2.0,32,1
2.0,34,0
2.0,39,0
2.0,44,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,14,1
4.0,16,1
4.0,26,1
4.0,30,1
4.0,33,0
9.0,4,0
9.0,7,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,26,1
9.0,31,1
11.0,0,1
11.0,11,0
11.0,13,0
11.0,17,0
11.0,23,0
11.0,25,1
11.0,26,0
11.0,28,1
11.0,29,1
11.0,37,1
14.0,4,0
14.0,5,1
14.0,11,0
14.0,13,0
14.0,16,1
14.0,18,0
14.0,19,0
14.0,22,0
14.0,23,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,41,0
14.0,48,1
14.0,49,0
16.0,9,1
16.0,12,1
16.0,16,0
16.0,17,1
16.0,28,1
16.0,29,1
16.0,36,0
16.0,39,0
16.0,46,1
16.0,48,0
16.0,49,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,9,1
17.0,11,0
17.0,12,1
17.0,20,1
17.0,22,1
17.0,27,0
17.0,32,1
17.0,42,1
19.0,4,1
19.0,10,0
19.0,13,0
19.0,20,1
19.0,23,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,38,0
19.0,45,1
19.0,49,0
21.0,5,1
21.0,9,0
21.0,14,1
21.0,23,1
21.0,26,0
21.0,32,1
21.0,36,0
21.0,40,1
21.0,44,0
21.0,48,1
26.0,0,0
26.0,3,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,12,1
26.0,13,0
26.0,24,1
26.0,38,1
26.0,46,1
27.0,0,0
27.0,3,1
27.0,4,0
27.0,6,0
27.0,7,0
27.0,16,0
27.0,17,1
27.0,23,0
27.0,29,1
27.0,32,0
27.0,34,1
27.0,39,1
27.0,46,0
27.0,48,1
27.0,49,0
31.0,7,1
31.0,9,1
31.0,15,0
31.0,17,1
31.0,19,0
31.0,23,0
31.0,36,0
31.0,40,0
31.0,42,0
31.0,45,1
37.0,0,0
37.0,14,0
37.0,29,0
37.0,35,1
37.0,40,0
37.0,42,1
37.0,46,1
37.0,47,0
38.0,0,1
38.0,22,0
38.0,37,1
42.0,3,0
42.0,4,0
42.0,31,1
42.0,35,1
47.0,7,0
47.0,12,0
47.0,13,1
47.0,16,0
47.0,18,1
47.0,19,0
47.0,25,0
47.0,29,0
47.0,30,1
47.0,32,0
47.0,45,1
50.0,1,1
50.0,5,1
50.0,6,0
50.0,7,0
50.0,13,0
50.0,19,1
50.0,23,0
50.0,24,0
50.0,34,1
50.0,42,1
52.0,0,1
52.0,3,0
52.0,10,0
52.0,24,1
52.0,28,1
52.0,31,0
52.0,34,1
52.0,37,1
52.0,43,1
52.0,48,1
53.0,1,1
53.0,2,0
53.0,11,1
53.0,13,0
53.0,18,0
53.0,28,1
53.0,34,1
53.0,35,1
53.0,36,1
53.0,37,1
53.0,42,1
53.0,45,1
54.0,5,0
54.0,8,0
54.0,16,0
54.0,21,1
54.0,24,1
54.0,25,1
54.0,26,0
54.0,34,0
54.0,36,0
54.0,40,0
