worker,task,answer
5.0,1,0
5.0,10,1
5.0,21,1
5.0,24,1
5.0,25,1
5.0,31,1
5.0,40,0
5.0,47,1
5.0,49,0
8.0,0,0
8.0,4,1
8.0,7,0
8.0,22,0
8.0,25,0
8.0,28,1
8.0,49,1
9.0,2,0
9.0,7,0
9.0,21,0
9.0,23,1
9.0,25,0
9.0,27,1
9.0,28,1
9.0,37,1
9.0,40,0
9.0,44,0
9.0,49,0
11.0,5,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,21,0
11.0,25,0
11.0,30,1
11.0,34,0
11.0,49,1
16.0,2,1
16.0,4,1
16.0,6,0
16.0,18,1
16.0,21,0
16.0,34,0
16.0,35,0
16.0,41,1
16.0,46,0
18.0,3,1
18.0,10,0
18.0,11,0
18.0,17,1
18.0,19,0
18.0,30,0
18.0,31,0
18.0,35,1
18.0,43,1
20.0,9,0
20.0,12,1
20.0,17,0
20.0,23,1
20.0,32,1
20.0,33,0
20.0,36,0
20.0,46,0
20.0,48,0
20.0,49,0
24.0,4,1
24.0,5,0
24.0,8,1
24.0,13,1
24.0,15,0
24.0,24,0
24.0,37,1
24.0,47,1
25.0,0,1
25.0,5,1
25.0,11,1
25.0,15,0
25.0,23,0
25.0,24,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,40,1
25.0,42,0
25.0,43,0
25.0,46,1
25.0,47,0
25.0,49,1
26.0,2,0
26.0,4,0
26.0,9,1
26.0,12,1
26.0,23,0
26.0,28,1
26.0,34,1
26.0,36,1
26.0,43,0
26.0,47,1
26.0,48,1
26.0,49,0
29.0,5,1
29.0,10,0
29.0,12,0
29.0,21,1
29.0,25,0
29.0,26,0
29.0,35,0
29.0,47,1
29.0,48,1
29.0,49,1
37.0,7,0
37.0,9,1
37.0,16,1
37.0,25,0
37.0,28,0
37.0,29,1
40.0,2,1
40.0,11,1
40.0,16,0
40.0,23,0
40.0,28,1
40.0,32,1
40.0,40,0
43.0,2,0
43.0,5,1
43.0,9,1
43.0,11,0
43.0,13,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,21,0
43.0,22,1
43.0,27,0
43.0,28,0
43.0,30,0
43.0,33,0
43.0,36,0
43.0,44,0
44.0,0,1
44.0,1,0
44.0,6,1
44.0,8,0
44.0,15,0
44.0,21,0
44.0,23,1
44.0,24,0
44.0,27,1
44.0,31,0
44.0,32,0
44.0,36,1
44.0,38,1
44.0,39,0
44.0,40,0
44.0,43,0
47.0,8,1
47.0,14,0
47.0,16,1
47.0,18,1
47.0,19,1
47.0,22,0
47.0,25,0
47.0,26,1
47.0,27,1
47.0,31,1
47.0,35,1
47.0,37,0
47.0,43,0
47.0,44,1
47.0,49,1
48.0,7,0
48.0,10,1
48.0,11,0
48.0,26,0
48.0,30,1
48.0,31,0
48.0,32,0
48.0,35,0
48.0,37,1
49.0,1,0
49.0,5,1
49.0,6,0
49.0,9,1
49.0,18,0
49.0,20,1
49.0,22,0
49.0,25,0
49.0,39,1
49.0,40,1
49.0,41,0
49.0,42,0
50.0,6,1
50.0,15,0
50.0,18,0
50.0,19,0
50.0,21,1
50.0,22,0
50.0,31,0
50.0,35,1
50.0,41,0
50.0,45,0
53.0,5,1
53.0,12,0
53.0,14,1
53.0,17,1
53.0,19,1
53.0,23,1
53.0,27,1
53.0,40,0
53.0,48,0
54.0,2,1
54.0,5,1
54.0,7,0
54.0,22,0
54.0,30,0
54.0,33,0
54.0,36,0
54.0,40,1
54.0,41,0
54.0,45,1
56.0,3,1
56.0,4,1
56.0,18,1
56.0,19,1
56.0,29,0
56.0,33,1
56.0,35,1
56.0,37,0
56.0,38,1
56.0,41,1
56.0,43,1
56.0,45,0
56.0,47,0
56.0,48,1
58.0,1,1
58.0,3,0
58.0,28,1
58.0,29,1
58.0,30,0
58.0,31,0
58.0,35,0
58.0,37,1
59.0,1,0
59.0,6,0
59.0,9,0
59.0,18,0
59.0,26,1
59.0,31,1
59.0,38,1
59.0,47,1
61.0,7,0
61.0,9,1
61.0,10,1
61.0,16,0
61.0,18,1
61.0,24,0
61.0,34,0
61.0,35,0
61.0,44,0
61.0,47,0
64.0,1,0
64.0,2,0
64.0,5,1
64.0,10,0
64.0,12,0
64.0,13,0
64.0,19,0
64.0,25,0
64.0,35,0
64.0,36,0
64.0,39,1
64.0,43,0
64.0,44,0
64.0,49,0
68.0,4,1
68.0,7,0
68.0,8,0
68.0,18,0
68.0,23,0
68.0,27,1
68.0,29,0
68.0,35,0
68.0,38,1
68.0,48,1
72.0,5,0
72.0,11,1
72.0,13,0
72.0,32,0
72.0,41,0
72.0,45,1
72.0,47,0
72.0,48,1
75.0,2,0
75.0,10,1
75.0,15,1
75.0,21,0
75.0,22,1
75.0,36,0
75.0,39,0
75.0,44,1
75.0,47,1
75.0,48,0
77.0,1,1
77.0,17,1
77.0,26,0
77.0,28,0
77.0,36,1
78.0,0,0
78.0,1,1
78.0,5,1
78.0,8,1
78.0,9,1
78.0,30,1
78.0,33,0
78.0,35,0
78.0,37,0
78.0,40,0
78.0,47,0
80.0,2,0
80.0,9,1
80.0,10,0
80.0,20,1
80.0,22,0
80.0,23,0
80.0,26,0
80.0,27,0
80.0,28,0
80.0,43,1
80.0,49,0
81.0,1,0
81.0,4,0
81.0,6,1
81.0,7,1
81.0,9,1
81.0,21,1
81.0,30,1
81.0,32,0
81.0,37,1
81.0,46,0
81.0,49,1
85.0,9,0
85.0,11,1
85.0,15,0
85.0,45,0
85.0,48,0
91.0,11,0
91.0,13,1
91.0,18,1
91.0,25,0
91.0,27,1
91.0,28,1
91.0,32,0
91.0,35,0
91.0,37,1
91.0,40,0
99.0,0,1
99.0,3,1
99.0,5,0
99.0,7,0
99.0,15,1
99.0,28,0
99.0,29,1
99.0,35,0
99.0,41,1
99.0,43,1
99.0,45,1
99.0,47,1
100.0,4,0
100.0,6,1
100.0,14,1
100.0,23,1
100.0,24,1
100.0,26,1
100.0,31,0
100.0,32,1
100.0,34,1
100.0,43,1
100.0,44,0
102.0,1,0
102.0,11,0
102.0,24,1
102.0,34,0
102.0,44,1
103.0,5,1
103.0,9,1
103.0,12,0
103.0,22,1
103.0,30,0
103.0,41,0
103.0,45,1
104.0,5,0
104.0,8,1
104.0,12,0
104.0,15,1
104.0,21,1
104.0,22,0
104.0,33,1
104.0,45,1
104.0,46,0
104.0,47,0
106.0,5,0
106.0,9,1
106.0,12,0
106.0,25,0
106.0,27,0
106.0,31,1
106.0,32,0
106.0,34,1
106.0,38,1
106.0,40,1
106.0,43,0
108.0,2,0
108.0,5,0
108.0,8,1
108.0,9,1
108.0,17,0
108.0,18,0
108.0,21,1
108.0,31,1
108.0,40,0
108.0,45,0
108.0,46,1
110.0,6,1
110.0,9,0
110.0,10,1
110.0,15,0
110.0,16,0
110.0,21,0
110.0,34,1
110.0,35,1
110.0,36,0
110.0,39,1
110.0,44,0
110.0,45,1
110.0,46,1
110.0,47,1
111.0,7,1
111.0,8,0
111.0,9,0
111.0,13,1
111.0,15,0
111.0,19,0
111.0,23,0
111.0,34,1
111.0,41,1
112.0,3,0
112.0,5,1
112.0,7,0
112.0,9,1
112.0,12,0
112.0,13,0
112.0,15,0
112.0,19,1
112.0,29,0
112.0,31,0
112.0,39,0
112.0,47,1
115.0,0,1
115.0,2,0
115.0,3,0
115.0,14,0
115.0,17,0
115.0,22,0
115.0,29,1
115.0,34,0
115.0,35,1
115.0,42,0
115.0,43,0
117.0,0,0
117.0,4,1
117.0,13,0
117.0,18,0
117.0,23,1
117.0,33,0
117.0,34,0
117.0,43,1
118.0,1,0
118.0,2,1
118.0,3,0
118.0,8,1
118.0,12,1
118.0,14,0
118.0,17,1
118.0,18,0
118.0,30,1
120.0,3,1
120.0,10,1
120.0,16,1
120.0,17,0
120.0,19,1
120.0,21,0
120.0,25,1
120.0,29,1
120.0,37,0
120.0,42,1
122.0,6,1
122.0,7,1
122.0,10,1
122.0,12,1
122.0,17,0
122.0,29,1
122.0,33,0
122.0,34,0
122.0,38,0
122.0,44,1
122.0,45,1
122.0,48,0
123.0,1,1
123.0,5,0
123.0,7,0
123.0,12,0
123.0,30,1
123.0,34,0
123.0,37,0
123.0,38,1
123.0,44,0
123.0,47,1
123.0,49,1
124.0,8,0
124.0,9,1
124.0,12,1
124.0,16,0
124.0,22,1
124.0,26,0
124.0,33,1
124.0,34,0
124.0,38,1
124.0,47,1
136.0,8,0
136.0,9,1
136.0,17,1
136.0,19,1
136.0,20,1
136.0,24,1
136.0,28,0
136.0,37,0
136.0,38,0
136.0,45,1
136.0,48,0
138.0,6,0
138.0,13,0
138.0,19,1
138.0,22,0
138.0,23,0
138.0,27,0
138.0,31,0
138.0,33,1
138.0,35,1
138.0,36,1
138.0,37,1
138.0,39,0
138.0,40,0
138.0,46,1
138.0,47,0
138.0,48,1
142.0,1,0
142.0,2,0
142.0,4,1
142.0,6,1
142.0,12,0
142.0,13,1
142.0,14,1
142.0,15,1
142.0,16,1
142.0,18,0
142.0,19,0
142.0,23,1
142.0,30,1
142.0,32,1
142.0,38,1
145.0,4,1
145.0,19,0
145.0,25,1
145.0,28,1
145.0,31,0
145.0,36,0
145.0,37,1
145.0,38,1
145.0,46,1
146.0,11,1
146.0,14,1
146.0,15,1
146.0,33,1
146.0,34,0
146.0,37,1
146.0,38,0
146.0,42,1
146.0,43,0
