worker,task,answer
5.0,3,1
5.0,8,1
5.0,18,0
5.0,32,1
5.0,38,1
5.0,39,0
5.0,40,1
9.0,2,1
9.0,7,1
9.0,13,0
9.0,26,1
10.0,2,1
10.0,5,0
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,0
10.0,24,1
10.0,26,0
10.0,38,0
11.0,2,1
11.0,6,0
11.0,8,0
11.0,12,1
11.0,15,1
11.0,21,0
11.0,31,0
11.0,35,0
11.0,37,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
13.0,5,0
13.0,8,0
13.0,12,1
13.0,19,1
13.0,25,0
13.0,43,1
13.0,46,1
13.0,49,1
16.0,1,1
16.0,9,0
16.0,14,0
16.0,15,0
16.0,17,0
16.0,20,0
16.0,25,1
16.0,26,1
16.0,49,0
17.0,0,1
17.0,2,1
17.0,6,0
17.0,21,0
17.0,29,1
17.0,33,0
17.0,41,1
17.0,42,0
17.0,46,0
17.0,47,0
17.0,49,0
21.0,6,1
21.0,8,0
21.0,21,1
21.0,31,1
21.0,37,1
21.0,45,1
21.0,48,1
21.0,49,1
24.0,0,0
24.0,6,0
24.0,11,0
24.0,16,1
24.0,19,0
24.0,24,0
24.0,29,0
24.0,41,1
24.0,47,1
25.0,10,0
25.0,17,1
25.0,20,0
25.0,24,1
25.0,26,0
25.0,35,0
25.0,47,1
29.0,8,1
29.0,10,0
29.0,12,1
29.0,21,1
29.0,25,0
29.0,36,0
29.0,38,1
29.0,39,0
29.0,42,0
29.0,47,0
29.0,49,0
30.0,14,0
30.0,25,0
30.0,27,0
30.0,29,0
30.0,33,1
30.0,41,1
30.0,42,1
30.0,44,1
30.0,47,0
31.0,4,0
31.0,8,1
31.0,20,1
31.0,30,1
31.0,36,1
31.0,39,1
31.0,42,1
35.0,1,1
35.0,5,0
35.0,14,0
35.0,19,1
35.0,22,0
35.0,24,1
35.0,26,0
35.0,27,0
35.0,33,1
35.0,44,0
38.0,13,0
38.0,15,0
38.0,17,0
38.0,22,0
38.0,26,1
38.0,28,0
38.0,29,1
38.0,31,1
38.0,32,1
38.0,38,1
38.0,48,0
42.0,2,0
42.0,7,0
42.0,12,1
42.0,14,0
42.0,19,1
42.0,32,1
42.0,36,0
42.0,39,0
42.0,41,1
42.0,42,1
42.0,49,1
45.0,0,1
45.0,7,0
45.0,9,1
45.0,11,0
45.0,18,1
45.0,19,1
45.0,21,1
45.0,24,1
45.0,28,0
45.0,30,0
45.0,31,0
45.0,33,1
45.0,39,1
45.0,44,0
45.0,48,1
47.0,4,0
47.0,9,1
47.0,12,1
47.0,27,1
47.0,34,0
47.0,35,1
47.0,48,0
54.0,3,0
54.0,4,1
54.0,7,1
54.0,23,1
54.0,36,1
54.0,41,0
54.0,49,0
60.0,4,1
60.0,5,0
60.0,6,0
60.0,11,1
60.0,14,0
60.0,15,1
60.0,19,1
60.0,22,1
60.0,23,1
60.0,30,1
60.0,41,1
60.0,43,0
60.0,46,0
60.0,47,0
64.0,1,0
64.0,14,0
64.0,20,1
64.0,21,0
64.0,29,1
64.0,32,1
64.0,47,1
66.0,3,1
66.0,7,0
66.0,8,0
66.0,10,0
66.0,11,1
66.0,13,1
66.0,22,1
66.0,29,1
66.0,36,1
66.0,39,0
66.0,46,1
69.0,4,1
69.0,7,1
69.0,12,1
69.0,15,1
69.0,22,0
69.0,26,1
69.0,27,0
69.0,30,0
69.0,34,0
69.0,38,0
69.0,43,1
71.0,3,1
71.0,7,1
71.0,10,0
71.0,13,0
71.0,14,1
71.0,21,1
71.0,29,0
71.0,30,1
71.0,33,1
71.0,35,0
71.0,36,1
71.0,44,0
71.0,45,1
73.0,0,1
73.0,13,0
73.0,14,0
73.0,16,0
73.0,18,1
73.0,23,0
73.0,25,0
73.0,28,1
73.0,32,0
73.0,36,1
73.0,39,0
73.0,45,0
74.0,4,0
74.0,5,0
74.0,6,1
74.0,15,0
74.0,16,1
74.0,28,0
74.0,34,0
74.0,38,0
74.0,47,1
74.0,48,0
79.0,7,0
79.0,8,0
79.0,10,0
79.0,11,0
79.0,17,0
79.0,32,0
79.0,38,1
79.0,39,0
79.0,47,0
79.0,48,1
87.0,1,1
87.0,21,1
87.0,23,1
87.0,26,1
87.0,34,0
87.0,37,0
87.0,41,1
87.0,43,0
87.0,44,0
88.0,16,1
88.0,23,0
88.0,33,0
88.0,35,0
88.0,39,1
88.0,43,1
94.0,0,1
94.0,14,0
94.0,19,0
94.0,24,0
94.0,25,0
94.0,26,1
94.0,27,1
94.0,33,0
94.0,39,0
94.0,40,0
94.0,42,0
94.0,43,0
94.0,45,0
95.0,0,1
95.0,11,1
95.0,15,1
95.0,16,1
95.0,17,0
95.0,23,1
95.0,26,1
95.0,31,0
95.0,32,1
95.0,36,1
95.0,41,0
95.0,42,0
95.0,45,0
95.0,48,1
96.0,2,0
96.0,10,1
96.0,12,1
96.0,18,1
96.0,19,0
96.0,22,0
96.0,26,1
96.0,27,1
96.0,41,1
96.0,42,0
101.0,2,1
101.0,4,1
101.0,9,1
101.0,14,0
101.0,15,0
101.0,21,1
101.0,22,1
101.0,26,0
101.0,27,1
101.0,35,0
101.0,47,0
111.0,5,0
111.0,8,0
111.0,10,1
111.0,12,1
111.0,18,1
111.0,19,0
111.0,21,0
111.0,22,0
111.0,23,1
111.0,26,0
111.0,29,1
111.0,35,1
111.0,45,0
112.0,17,1
112.0,20,0
112.0,28,1
112.0,30,1
112.0,34,0
112.0,35,1
113.0,0,0
113.0,16,0
113.0,21,0
113.0,22,0
113.0,25,1
113.0,29,0
113.0,33,0
113.0,36,0
113.0,45,1
113.0,46,0
124.0,1,1
124.0,2,1
124.0,4,0
124.0,19,1
124.0,27,0
124.0,30,1
124.0,31,0
124.0,32,1
124.0,38,0
124.0,49,1
128.0,2,1
128.0,3,0
128.0,5,1
128.0,7,1
128.0,14,0
128.0,17,1
128.0,22,1
128.0,23,0
128.0,30,1
128.0,38,1
128.0,40,0
128.0,45,1
134.0,1,1
134.0,2,0
134.0,5,1
134.0,6,0
134.0,9,0
134.0,18,0
134.0,25,1
134.0,27,1
135.0,2,1
135.0,4,0
135.0,8,1
135.0,9,1
135.0,19,0
135.0,20,1
135.0,25,0
135.0,28,1
135.0,31,0
135.0,33,0
135.0,36,0
135.0,49,0
136.0,6,1
136.0,15,1
136.0,18,1
136.0,19,1
136.0,27,0
136.0,28,1
136.0,38,1
136.0,48,1
138.0,0,1
138.0,4,1
138.0,10,1
138.0,14,0
138.0,17,0
138.0,25,1
138.0,27,1
138.0,48,1
139.0,1,0
139.0,4,0
139.0,7,1
139.0,8,1
139.0,11,1
139.0,16,0
139.0,18,0
139.0,39,1
139.0,43,0
139.0,45,1
141.0,0,0
141.0,2,1
141.0,9,0
141.0,15,0
141.0,18,1
141.0,32,0
141.0,35,0
142.0,11,1
142.0,13,0
142.0,19,0
142.0,25,1
142.0,26,1
142.0,28,1
142.0,39,1
142.0,44,0
142.0,46,0
144.0,15,0
144.0,24,0
144.0,26,1
144.0,27,1
144.0,28,1
144.0,31,1
144.0,40,1
