worker,task,answer
146.0,19,0
146.0,20,0
146.0,21,1
146.0,24,0
146.0,27,1
146.0,28,1
146.0,29,0
146.0,30,0
146.0,31,1
146.0,38,0
146.0,39,0
146.0,40,1
146.0,43,0
146.0,45,0
146.0,46,0
146.0,47,0
146.0,48,0
146.0,49,1
149.0,1,1
149.0,7,1
149.0,8,0
149.0,9,1
149.0,10,0
149.0,11,0
149.0,12,0
149.0,13,1
149.0,16,0
149.0,18,1
149.0,22,0
149.0,24,1
149.0,26,0
149.0,28,0
149.0,30,1
149.0,31,1
149.0,34,0
149.0,38,0
149.0,40,1
149.0,41,1
149.0,47,0
149.0,49,1
