worker,task,answer
2.0,3,0
2.0,4,1
2.0,5,1
2.0,14,1
2.0,15,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,28,1
2.0,30,0
2.0,32,0
2.0,37,0
2.0,40,1
2.0,48,1
5.0,2,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,11,0
5.0,12,1
5.0,14,1
5.0,19,0
5.0,27,0
5.0,29,0
5.0,38,1
5.0,39,1
5.0,42,1
5.0,43,1
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,1
6.0,0,1
6.0,1,0
6.0,4,0
6.0,6,0
6.0,7,0
6.0,12,0
6.0,15,1
6.0,17,1
6.0,21,1
6.0,23,0
6.0,26,0
6.0,31,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,0
21.0,1,1
21.0,2,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,10,0
21.0,16,0
21.0,20,0
21.0,23,1
21.0,27,1
21.0,28,1
21.0,30,1
21.0,39,0
21.0,41,0
21.0,43,1
21.0,46,1
21.0,47,1
22.0,3,1
22.0,4,1
22.0,8,0
22.0,9,1
22.0,17,0
22.0,19,1
22.0,21,1
22.0,26,0
22.0,27,1
22.0,32,0
22.0,36,1
22.0,37,0
22.0,39,1
22.0,43,1
22.0,44,0
22.0,48,1
23.0,1,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,28,0
23.0,30,1
23.0,34,0
23.0,35,0
23.0,41,1
23.0,43,1
23.0,48,1
25.0,0,1
25.0,3,1
25.0,4,1
25.0,7,1
25.0,10,1
25.0,16,0
25.0,17,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,26,0
25.0,27,0
25.0,30,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,40,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,48,1
28.0,15,0
28.0,17,1
28.0,18,0
28.0,21,1
28.0,28,1
28.0,30,1
28.0,32,0
28.0,35,1
28.0,37,1
28.0,41,1
28.0,42,0
28.0,45,1
28.0,46,0
28.0,49,1
32.0,5,0
32.0,7,0
32.0,9,0
32.0,10,1
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,0
32.0,22,0
32.0,23,1
32.0,25,1
32.0,31,0
32.0,34,0
32.0,37,1
32.0,43,1
32.0,44,1
32.0,46,1
32.0,49,0
33.0,2,1
33.0,6,1
33.0,10,0
33.0,15,0
33.0,24,0
33.0,28,0
33.0,30,0
33.0,33,0
33.0,39,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,45,0
33.0,49,1
34.0,1,1
34.0,3,1
34.0,6,0
34.0,8,0
34.0,9,0
34.0,10,0
34.0,14,1
34.0,18,1
34.0,19,1
34.0,20,0
