worker,task,answer
0.0,0,1
0.0,3,0
0.0,5,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,23,0
0.0,32,1
0.0,33,0
0.0,37,0
0.0,41,1
0.0,45,0
0.0,47,1
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,6,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,13,1
1.0,16,1
1.0,17,0
1.0,22,1
1.0,24,1
1.0,26,1
1.0,28,1
1.0,31,1
1.0,33,0
1.0,36,1
1.0,38,0
1.0,41,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,47,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,8,1
3.0,12,1
3.0,14,1
3.0,17,0
3.0,19,1
3.0,21,0
3.0,22,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,31,1
3.0,33,0
3.0,36,1
3.0,37,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,47,0
4.0,0,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,11,1
4.0,13,1
4.0,14,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,33,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,43,1
4.0,49,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,17,0
5.0,18,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,27,0
5.0,30,0
5.0,31,1
5.0,36,0
5.0,38,0
5.0,44,1
15.0,1,0
15.0,3,1
15.0,6,0
15.0,8,1
15.0,17,0
15.0,24,0
15.0,26,0
15.0,28,0
15.0,29,1
15.0,34,1
15.0,35,1
15.0,43,0
15.0,47,0
16.0,0,1
16.0,1,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,16,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,32,1
16.0,34,1
16.0,35,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,41,0
16.0,43,1
16.0,45,0
16.0,46,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,12,0
17.0,14,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,28,0
17.0,30,0
17.0,36,0
17.0,44,0
18.0,2,1
18.0,3,1
18.0,9,0
18.0,10,0
18.0,12,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,21,1
18.0,23,0
18.0,24,0
18.0,27,0
18.0,28,0
18.0,35,0
18.0,36,1
18.0,40,1
18.0,43,1
18.0,48,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,7,0
19.0,9,0
19.0,15,0
19.0,16,0
19.0,20,1
19.0,21,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,33,0
19.0,38,0
19.0,39,1
19.0,41,0
19.0,43,1
19.0,45,1
19.0,48,0
19.0,49,0
22.0,0,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,7,1
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,21,0
22.0,23,1
22.0,25,1
22.0,27,1
22.0,30,1
22.0,32,1
22.0,33,0
22.0,34,1
22.0,35,1
22.0,37,1
22.0,40,0
22.0,46,1
24.0,2,1
24.0,4,1
24.0,7,1
24.0,8,1
24.0,12,0
24.0,15,1
24.0,18,1
24.0,22,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,38,1
24.0,39,0
24.0,42,0
24.0,44,1
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,0
30.0,1,0
30.0,2,0
30.0,3,0
30.0,5,0
30.0,11,0
30.0,16,1
30.0,20,1
30.0,21,1
30.0,24,1
30.0,26,0
30.0,28,1
30.0,29,1
30.0,32,1
30.0,37,1
30.0,41,0
30.0,43,1
30.0,45,1
30.0,48,1
30.0,49,0
31.0,3,0
31.0,4,0
31.0,6,1
31.0,7,1
31.0,8,1
31.0,9,0
31.0,12,0
31.0,13,0
31.0,15,0
31.0,17,0
31.0,18,1
31.0,21,1
31.0,23,0
31.0,26,1
31.0,27,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,37,0
31.0,40,1
31.0,43,0
31.0,44,1
31.0,46,1
31.0,49,0
33.0,0,1
33.0,1,0
33.0,7,1
33.0,8,1
33.0,10,0
33.0,18,0
33.0,22,1
33.0,28,0
33.0,31,1
33.0,38,0
33.0,41,1
35.0,0,0
35.0,2,1
35.0,5,0
35.0,6,1
35.0,8,1
35.0,10,0
35.0,13,1
35.0,17,0
35.0,19,0
35.0,28,1
35.0,31,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,43,0
35.0,48,0
35.0,49,1
42.0,1,1
42.0,6,0
42.0,8,1
42.0,13,0
42.0,18,1
42.0,22,1
42.0,25,0
42.0,28,0
42.0,29,1
42.0,30,1
42.0,35,0
42.0,42,0
42.0,44,0
42.0,46,0
42.0,48,0
46.0,1,0
46.0,6,1
46.0,9,1
46.0,10,0
46.0,11,0
46.0,13,1
46.0,15,1
46.0,18,1
46.0,19,0
46.0,20,0
46.0,23,1
46.0,29,0
46.0,31,1
46.0,33,1
46.0,37,1
46.0,38,1
46.0,43,1
46.0,44,1
46.0,47,0
46.0,49,0
47.0,0,1
47.0,2,1
47.0,3,1
47.0,8,1
47.0,14,0
47.0,16,0
47.0,18,0
47.0,19,0
47.0,20,0
47.0,24,0
47.0,26,0
47.0,27,0
47.0,28,0
47.0,29,1
47.0,32,0
47.0,33,0
47.0,35,1
47.0,37,1
47.0,43,0
47.0,45,0
51.0,0,0
51.0,1,1
51.0,2,0
51.0,4,0
51.0,7,0
51.0,8,0
51.0,10,1
51.0,12,1
51.0,13,0
51.0,14,0
51.0,16,1
51.0,17,0
51.0,19,1
51.0,20,0
51.0,21,1
51.0,23,1
51.0,25,0
51.0,28,1
51.0,30,1
51.0,33,1
51.0,34,0
51.0,35,1
51.0,43,1
51.0,45,1
51.0,47,1
52.0,2,1
52.0,4,1
52.0,6,1
52.0,8,1
52.0,12,1
52.0,13,1
52.0,17,0
52.0,18,1
52.0,25,0
52.0,28,0
52.0,29,0
52.0,32,1
52.0,35,0
52.0,37,1
52.0,38,1
52.0,39,1
52.0,40,0
52.0,49,0
54.0,0,1
54.0,5,1
54.0,10,1
54.0,12,1
54.0,14,0
54.0,17,0
54.0,20,0
54.0,27,0
54.0,28,1
54.0,31,0
54.0,35,0
54.0,36,1
54.0,38,1
54.0,40,1
54.0,44,1
54.0,45,0
57.0,8,1
57.0,14,1
57.0,15,1
57.0,19,1
57.0,20,1
57.0,23,1
57.0,27,0
57.0,30,0
57.0,32,1
57.0,33,0
57.0,40,1
57.0,42,1
57.0,49,1
