worker,task,answer
57.0,42,1
57.0,44,1
57.0,46,1
57.0,47,0
57.0,49,0
58.0,1,0
58.0,10,0
58.0,12,0
58.0,13,1
58.0,22,0
58.0,23,0
58.0,25,0
58.0,26,1
58.0,28,0
58.0,32,1
58.0,34,1
58.0,35,1
58.0,38,0
58.0,41,1
58.0,42,0
58.0,43,1
58.0,44,0
58.0,45,0
58.0,49,1
62.0,3,0
62.0,6,0
62.0,7,1
62.0,11,1
62.0,13,1
62.0,17,0
62.0,21,0
62.0,22,0
62.0,24,1
62.0,28,0
62.0,29,1
62.0,33,0
62.0,34,0
62.0,37,0
62.0,40,1
62.0,43,0
62.0,44,0
62.0,45,1
72.0,1,1
72.0,3,0
72.0,8,0
72.0,9,0
72.0,10,1
72.0,18,1
72.0,19,0
72.0,23,1
72.0,25,1
72.0,26,1
72.0,28,0
72.0,29,0
72.0,31,0
72.0,32,0
72.0,33,0
72.0,43,1
72.0,44,0
72.0,45,1
72.0,46,1
72.0,47,1
72.0,48,1
73.0,0,1
73.0,4,1
73.0,5,0
73.0,6,0
73.0,13,0
73.0,14,0
73.0,18,0
73.0,20,0
73.0,22,0
73.0,24,1
73.0,25,0
73.0,30,0
73.0,33,0
73.0,36,0
73.0,40,0
73.0,41,0
73.0,42,0
73.0,43,0
73.0,44,0
73.0,45,1
73.0,46,1
73.0,47,0
73.0,48,0
75.0,2,1
75.0,4,0
75.0,8,0
75.0,9,0
75.0,10,1
75.0,11,1
75.0,12,1
75.0,13,0
75.0,15,1
75.0,16,0
75.0,17,0
75.0,18,1
75.0,19,0
75.0,26,0
75.0,28,0
75.0,30,1
75.0,33,1
75.0,34,1
75.0,36,0
75.0,37,0
75.0,41,1
75.0,42,0
75.0,43,0
75.0,49,1
80.0,1,1
80.0,2,0
80.0,3,0
80.0,4,0
80.0,7,1
80.0,12,1
80.0,17,0
80.0,18,0
80.0,20,0
80.0,30,0
80.0,31,0
80.0,32,1
80.0,47,0
81.0,1,0
81.0,9,1
81.0,10,0
81.0,11,1
81.0,13,0
81.0,18,1
81.0,21,0
81.0,22,1
81.0,27,1
81.0,28,0
81.0,31,1
81.0,32,0
81.0,35,0
81.0,36,0
81.0,41,0
81.0,42,1
81.0,47,1
81.0,48,1
83.0,1,1
83.0,7,1
83.0,11,1
83.0,15,0
83.0,19,0
83.0,21,0
83.0,24,0
83.0,28,1
83.0,31,0
83.0,32,1
83.0,33,1
83.0,38,0
83.0,39,0
83.0,40,1
83.0,41,0
83.0,42,0
83.0,43,1
83.0,47,1
84.0,0,1
84.0,7,0
84.0,9,0
84.0,10,0
84.0,11,0
84.0,15,0
84.0,19,1
84.0,21,0
84.0,22,0
84.0,25,0
84.0,30,1
84.0,31,1
84.0,36,1
84.0,37,0
84.0,39,1
84.0,44,0
84.0,49,1
88.0,5,0
88.0,8,1
88.0,11,0
88.0,12,0
88.0,18,0
88.0,21,0
88.0,22,1
88.0,25,0
88.0,28,1
88.0,35,0
88.0,38,0
88.0,44,0
88.0,46,1
90.0,0,0
90.0,2,1
90.0,9,0
90.0,11,0
90.0,13,0
90.0,14,1
90.0,15,0
90.0,17,0
90.0,22,0
90.0,23,1
90.0,25,1
90.0,27,0
90.0,30,1
90.0,32,1
90.0,34,1
90.0,39,0
90.0,45,1
90.0,46,0
90.0,49,0
92.0,2,1
92.0,3,1
92.0,4,1
92.0,6,0
92.0,8,0
92.0,12,1
92.0,13,0
92.0,14,0
92.0,21,1
92.0,24,0
92.0,26,1
92.0,27,0
92.0,28,1
92.0,30,0
92.0,32,0
92.0,35,0
92.0,38,1
92.0,41,0
92.0,42,1
92.0,48,0
96.0,3,1
96.0,6,1
96.0,11,0
96.0,16,1
96.0,17,1
96.0,18,1
96.0,24,1
96.0,29,1
96.0,31,1
96.0,34,0
96.0,35,0
96.0,36,0
96.0,37,1
96.0,38,1
96.0,39,0
96.0,40,1
96.0,41,0
96.0,46,0
96.0,47,0
96.0,49,0
98.0,0,0
98.0,1,1
98.0,2,1
98.0,6,0
98.0,8,0
98.0,9,1
98.0,11,0
98.0,12,1
98.0,13,0
98.0,16,0
98.0,19,0
98.0,20,0
98.0,22,1
98.0,25,0
98.0,32,1
98.0,33,0
98.0,34,1
98.0,35,0
98.0,37,1
98.0,49,1
102.0,6,0
102.0,7,0
102.0,9,1
102.0,12,0
102.0,24,0
102.0,25,1
102.0,26,1
102.0,27,1
102.0,28,1
102.0,29,0
102.0,31,1
102.0,32,0
102.0,34,0
102.0,36,1
102.0,38,1
102.0,39,1
102.0,41,0
102.0,44,1
102.0,45,0
102.0,46,0
102.0,48,1
102.0,49,0
105.0,3,1
105.0,9,1
105.0,10,1
105.0,12,1
105.0,13,0
105.0,14,1
105.0,16,1
105.0,17,1
105.0,18,1
105.0,20,1
105.0,22,0
105.0,28,0
105.0,32,1
105.0,36,1
105.0,38,0
105.0,39,0
105.0,42,1
105.0,43,1
105.0,47,1
107.0,1,1
107.0,4,0
107.0,6,1
107.0,11,0
107.0,19,0
107.0,20,1
107.0,21,0
107.0,22,1
107.0,25,0
107.0,26,0
107.0,27,1
107.0,30,0
107.0,33,1
107.0,36,1
107.0,37,0
107.0,38,0
107.0,40,1
107.0,43,0
107.0,45,0
107.0,46,0
107.0,49,1
115.0,0,0
115.0,4,1
115.0,6,1
115.0,8,0
115.0,11,0
115.0,15,1
115.0,16,0
115.0,17,1
115.0,18,1
115.0,19,0
115.0,23,1
115.0,26,1
115.0,31,0
115.0,32,1
115.0,34,1
115.0,35,0
115.0,38,1
115.0,39,1
115.0,40,1
115.0,42,0
115.0,43,0
115.0,44,1
115.0,45,0
115.0,46,0
120.0,0,1
120.0,2,1
120.0,3,0
120.0,8,0
120.0,9,1
120.0,12,1
120.0,13,0
120.0,14,0
120.0,15,1
120.0,16,0
120.0,17,0
120.0,18,1
120.0,19,0
120.0,26,0
120.0,27,0
120.0,30,0
120.0,32,1
120.0,35,0
120.0,37,0
120.0,38,1
120.0,40,1
120.0,42,0
120.0,43,0
120.0,46,0
120.0,49,1
131.0,1,0
131.0,3,0
131.0,4,0
131.0,6,0
131.0,7,1
131.0,9,1
131.0,13,1
131.0,15,0
131.0,17,1
131.0,20,1
131.0,21,0
131.0,22,1
131.0,23,1
131.0,27,0
131.0,30,1
131.0,35,1
131.0,36,1
131.0,38,0
131.0,39,1
131.0,42,1
131.0,45,0
131.0,46,0
132.0,0,0
132.0,1,0
132.0,2,0
132.0,4,0
132.0,6,1
132.0,14,0
132.0,15,1
132.0,18,1
132.0,20,0
132.0,22,0
132.0,24,1
132.0,25,1
132.0,26,0
132.0,27,0
132.0,31,0
132.0,32,1
132.0,34,0
132.0,36,0
132.0,37,1
132.0,39,0
132.0,42,0
132.0,44,0
134.0,1,0
134.0,2,0
134.0,6,1
134.0,16,1
134.0,17,0
134.0,20,1
134.0,25,1
134.0,38,0
134.0,40,0
134.0,42,0
134.0,49,0
135.0,0,0
135.0,1,1
135.0,3,0
135.0,7,0
135.0,8,0
135.0,12,1
135.0,14,0
135.0,15,0
135.0,21,1
135.0,26,0
135.0,28,0
135.0,29,1
135.0,30,0
135.0,31,0
135.0,32,1
135.0,33,1
135.0,39,0
135.0,40,1
135.0,42,0
135.0,47,0
139.0,6,1
139.0,10,1
139.0,11,1
139.0,14,1
139.0,30,0
139.0,31,0
139.0,32,0
139.0,33,0
139.0,36,0
139.0,43,1
139.0,45,0
139.0,46,0
139.0,47,0
139.0,48,1
146.0,0,0
146.0,1,1
146.0,2,0
146.0,5,1
146.0,8,0
146.0,14,1
146.0,18,1
146.0,20,0
146.0,23,0
146.0,24,1
146.0,26,1
146.0,27,0
146.0,29,0
146.0,30,1
146.0,33,1
146.0,36,1
146.0,39,0
146.0,42,0
146.0,49,1
