worker,task,answer
3.0,0,1
3.0,1,1
3.0,4,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,25,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,47,0
5.0,0,0
5.0,4,0
5.0,6,0
5.0,9,0
5.0,11,1
5.0,13,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,22,1
5.0,25,0
5.0,26,1
5.0,32,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,43,0
5.0,44,1
5.0,46,0
5.0,48,0
5.0,49,1
6.0,4,0
6.0,5,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,15,1
6.0,21,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,27,0
6.0,29,1
6.0,30,0
6.0,32,0
6.0,35,0
6.0,36,1
6.0,40,0
6.0,41,1
6.0,44,0
6.0,47,0
6.0,48,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,19,0
8.0,20,1
8.0,32,1
8.0,34,1
8.0,37,0
8.0,38,1
8.0,41,1
8.0,44,0
8.0,45,0
12.0,4,1
12.0,7,0
12.0,9,0
12.0,10,1
12.0,12,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,25,0
12.0,31,1
12.0,36,0
12.0,40,1
12.0,41,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,48,1
12.0,49,0
14.0,0,0
14.0,2,0
14.0,6,1
14.0,11,0
14.0,14,1
14.0,18,0
14.0,20,1
14.0,21,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,31,1
14.0,32,0
14.0,35,0
14.0,37,0
14.0,40,0
14.0,42,0
14.0,48,1
14.0,49,1
16.0,0,1
16.0,3,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,12,0
16.0,17,1
16.0,20,1
16.0,21,1
16.0,26,1
16.0,29,1
16.0,30,1
16.0,32,1
16.0,33,0
16.0,36,1
16.0,41,1
16.0,42,0
16.0,47,1
16.0,48,0
21.0,4,0
21.0,10,1
21.0,13,1
21.0,19,1
21.0,20,0
21.0,24,1
21.0,25,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,34,1
21.0,35,0
21.0,40,1
21.0,44,1
21.0,46,0
21.0,47,0
24.0,1,0
24.0,7,0
24.0,8,0
24.0,11,1
24.0,14,0
24.0,16,1
24.0,26,1
24.0,27,1
24.0,31,0
24.0,33,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,47,1
24.0,48,1
25.0,0,0
25.0,4,1
25.0,7,1
25.0,10,0
25.0,11,0
25.0,12,0
25.0,16,0
25.0,18,0
