worker,value
0,0.5140943095125656
1,0.5947382032011738
2,0.5088839106657037
3,0.6051586388912336
4,0.6647435634125711
5,0.42476809185342657
6,0.7912501897693204
7,0.5522198201590998
8,0.6259082741910527
9,0.4547476895120406
10,0.575572411196214
11,0.4748346184997286
12,0.5895414844764341
13,0.47259803314529675
14,0.5073967291107638
15,0.6012055312126096
16,0.5952429814366493
17,0.600242315212035
18,0.48512082471960977
19,0.6139100321073042
20,0.6784862685768667
21,0.45160811603323303
22,0.6045681410055729
23,0.6969281037003747
24,0.6767335827565251
25,0.5153404964338002
26,0.5359773257446926
27,0.7783747742812817
28,0.7737058679643873
29,0.5931641858461802
30,0.5472297418963608
31,0.5861241039961964
32,0.6390819239894684
33,0.6658655380738097
34,0.6395953114796973
35,0.504113764822882
36,0.5952184173540132
37,0.5842675301863376
38,0.6565623825652274
39,0.7105626645512579
40,0.6285623138422831
41,0.6310044544042673
42,0.5334572165046687
43,0.7427824829236224
44,0.5330472523503518
45,0.6156900412827473
46,0.5054941304554933
47,0.5550423828698796
48,0.5104201022780995
49,0.5736696809740144
50,0.6862562431480933
51,0.6836329946219151
52,0.5553569871368453
53,0.7058668447068456
54,0.7141195629842526
55,0.5448902247429062
56,0.4504541560361035
57,0.6536416496441348
58,0.5520635733300396
59,0.7468985766299964
60,0.5602261806944973
61,0.4634274161466705
62,0.5790195756771097
63,0.640977971210115
64,0.700702036131958
65,0.6412482636863958
66,0.6813760912346486
67,0.5322581241114642
68,0.49278763816875765
69,0.6522730411817286
70,0.5992968802708462
71,0.6394342506716
72,0.5507901674212028
73,0.4914836976731264
74,0.571450805152054
75,0.39692030621504304
76,0.5726483899045377
77,0.6392147898868555
78,0.7369665435932946
79,0.7770231431387726
80,0.5586939062254417
81,0.5952041016394509
82,0.41666088706053817
83,0.5690305823344426
84,0.6582573238781307
85,0.5764633231924989
86,0.534999232459867
87,0.5094186555332366
88,0.595645882164526
89,0.6972280203655745
90,0.5039665145538086
91,0.5229941874502289
92,0.5390958086037979
93,0.6636392110775814
94,0.6006256225991922
95,0.5600397047403413
96,0.6711366505043599
97,0.5757177180098734
98,0.5785409312234426
99,0.6040355603063255
100,0.7064721097039804
101,0.653954942793998
102,0.6402903715768282
103,0.4794054759922492
104,0.47312209482660006
105,0.6506169144884466
106,0.6433988652616349
107,0.5692374966244235
108,0.6421910126486617
109,0.5650152135349463
110,0.6834992532081722
111,0.694213307691711
112,0.7003000660119576
113,0.5172360523665775
114,0.6679445491436129
115,0.6009091113412202
116,0.7090860065495295
117,0.6476421371637591
118,0.8036691596002203
119,0.564442338913326
120,0.7543163575795735
121,0.5945610312700861
122,0.6515083585468361
123,0.4461368911992942
124,0.7232561935027685
125,0.613727234937156
126,0.4553049077746096
127,0.7463108503296972
128,0.5656243358180145
129,0.3846343946968216
130,0.41264717771533455
131,0.6012702997012668
132,0.7239933256872231
133,0.49513765323078923
134,0.6067065418900528
135,0.6426191630025582
136,0.6950459660117106
137,0.5651664855689489
138,0.6058228485897246
139,0.5987148325783144
140,0.7385170776860805
141,0.5523391891719749
142,0.5981892959006418
143,0.4910565214551592
144,0.5497087759542056
145,0.6214033747584997
146,0.6297677404837453
147,0.5598754790095928
148,0.6893161205090071
149,0.7016201801812588
