worker,task,answer
4.0,7,1
4.0,8,0
4.0,12,0
4.0,21,1
4.0,22,0
4.0,25,0
4.0,27,0
4.0,29,0
4.0,35,1
4.0,49,1
6.0,2,1
6.0,3,0
6.0,5,0
6.0,7,0
6.0,11,0
6.0,13,1
6.0,18,1
6.0,20,1
6.0,23,0
6.0,26,0
6.0,36,0
6.0,45,1
6.0,48,0
7.0,1,0
7.0,2,0
7.0,6,1
7.0,8,1
7.0,12,1
7.0,14,1
7.0,19,1
7.0,20,0
7.0,24,0
7.0,26,0
7.0,27,0
7.0,34,1
7.0,36,0
7.0,38,0
7.0,40,0
7.0,42,1
7.0,44,0
7.0,45,0
9.0,1,1
9.0,6,1
9.0,7,1
9.0,10,0
9.0,11,1
9.0,16,1
9.0,17,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,30,1
9.0,40,0
9.0,45,0
9.0,47,0
13.0,0,1
13.0,2,0
13.0,6,0
13.0,7,1
13.0,10,1
13.0,13,1
13.0,15,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,32,1
13.0,35,0
13.0,38,0
13.0,42,1
13.0,48,0
17.0,9,1
17.0,11,1
17.0,17,0
17.0,18,0
17.0,24,0
17.0,30,1
17.0,32,1
17.0,36,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,47,0
18.0,3,0
18.0,4,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,18,0
18.0,19,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,38,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,8,1
19.0,9,1
19.0,14,0
19.0,15,1
19.0,22,0
19.0,25,0
19.0,27,0
19.0,35,0
19.0,41,0
19.0,45,0
21.0,3,0
21.0,7,1
21.0,10,1
21.0,11,0
21.0,14,1
21.0,18,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,31,1
21.0,41,1
21.0,43,0
30.0,0,1
30.0,6,0
30.0,11,1
30.0,13,0
30.0,14,1
30.0,16,0
30.0,21,1
30.0,22,0
30.0,26,1
30.0,30,0
30.0,31,1
30.0,35,0
30.0,38,0
36.0,0,0
36.0,2,1
36.0,3,0
36.0,5,0
36.0,8,0
36.0,11,1
36.0,14,0
36.0,15,0
36.0,17,0
36.0,19,1
36.0,23,1
36.0,26,0
36.0,29,1
36.0,30,1
36.0,43,1
36.0,45,1
37.0,8,1
37.0,9,0
37.0,13,0
37.0,15,0
37.0,19,1
37.0,20,0
37.0,26,1
37.0,28,1
37.0,29,0
37.0,31,0
37.0,32,0
37.0,34,1
37.0,37,1
37.0,38,1
37.0,39,0
37.0,43,1
37.0,44,1
37.0,45,1
37.0,49,0
38.0,2,0
38.0,4,1
38.0,12,1
38.0,16,1
38.0,17,1
38.0,19,1
38.0,21,0
38.0,25,0
38.0,27,1
38.0,28,0
38.0,31,1
38.0,38,0
38.0,41,1
38.0,43,0
38.0,44,1
38.0,45,1
38.0,48,0
39.0,2,0
39.0,6,1
39.0,16,1
39.0,18,1
39.0,23,0
39.0,24,1
39.0,28,0
39.0,30,1
39.0,33,0
39.0,35,0
39.0,41,1
39.0,42,1
39.0,47,0
40.0,1,0
40.0,8,1
40.0,9,1
40.0,10,0
40.0,11,1
40.0,17,0
40.0,19,0
40.0,21,0
40.0,23,0
40.0,30,0
40.0,31,1
40.0,32,1
40.0,35,0
40.0,37,1
40.0,38,0
40.0,46,1
40.0,48,1
43.0,0,0
43.0,1,1
43.0,2,1
43.0,11,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,27,1
43.0,28,1
43.0,32,0
43.0,33,0
43.0,39,1
43.0,43,0
43.0,46,1
43.0,48,1
43.0,49,1
44.0,4,1
44.0,8,0
44.0,10,1
44.0,13,1
44.0,14,0
44.0,15,0
44.0,16,1
44.0,17,0
44.0,20,0
44.0,26,0
44.0,28,1
44.0,30,1
44.0,31,0
44.0,33,0
44.0,34,0
44.0,35,1
44.0,37,0
44.0,38,0
44.0,39,0
44.0,41,0
44.0,44,1
44.0,47,1
44.0,48,1
44.0,49,0
49.0,9,1
49.0,13,1
49.0,19,0
49.0,21,0
49.0,24,1
49.0,27,0
49.0,33,1
49.0,34,0
54.0,1,0
54.0,6,0
54.0,9,0
54.0,11,0
54.0,17,1
54.0,20,1
54.0,21,0
54.0,24,1
54.0,26,1
54.0,28,0
54.0,30,1
54.0,43,1
54.0,44,0
54.0,45,0
54.0,46,0
56.0,0,0
56.0,4,0
56.0,11,1
56.0,13,0
56.0,14,0
56.0,15,1
56.0,16,0
56.0,18,0
56.0,27,1
56.0,30,0
56.0,33,0
56.0,35,0
56.0,45,1
56.0,46,1
56.0,47,1
59.0,1,0
59.0,7,1
59.0,8,0
59.0,9,0
59.0,10,0
59.0,11,1
59.0,14,1
59.0,17,1
59.0,19,1
59.0,22,1
59.0,24,0
59.0,30,1
59.0,31,0
59.0,35,1
59.0,41,1
59.0,44,1
59.0,45,1
59.0,49,0
62.0,1,0
62.0,6,0
62.0,7,1
62.0,11,1
62.0,13,0
62.0,16,0
62.0,17,1
62.0,24,1
62.0,25,1
62.0,27,0
62.0,31,1
62.0,32,0
62.0,33,1
62.0,35,1
62.0,38,0
62.0,39,1
62.0,40,1
62.0,44,1
62.0,45,0
62.0,46,1
62.0,47,0
63.0,0,0
63.0,2,0
63.0,4,1
63.0,5,0
63.0,12,1
63.0,15,1
63.0,17,0
63.0,19,1
63.0,21,1
63.0,22,1
63.0,24,0
63.0,27,0
63.0,29,0
63.0,36,1
63.0,37,1
63.0,39,1
63.0,40,1
63.0,42,0
63.0,43,1
63.0,45,1
63.0,46,1
63.0,47,0
64.0,2,0
64.0,3,1
64.0,5,1
64.0,14,0
64.0,17,0
64.0,21,0
64.0,23,1
64.0,26,1
64.0,29,0
64.0,31,1
64.0,40,0
64.0,46,1
65.0,6,0
65.0,8,0
65.0,11,1
65.0,15,1
65.0,16,0
65.0,19,1
65.0,22,0
65.0,28,0
65.0,29,1
65.0,30,1
65.0,31,1
65.0,33,1
65.0,36,1
65.0,41,0
65.0,45,0
65.0,47,0
65.0,48,1
67.0,3,0
67.0,8,1
67.0,12,0
67.0,19,1
67.0,20,1
67.0,22,0
67.0,24,0
67.0,25,0
67.0,29,1
67.0,31,1
67.0,41,0
67.0,42,1
67.0,43,0
67.0,44,0
67.0,45,0
67.0,46,1
67.0,47,0
69.0,0,0
69.0,1,0
69.0,2,1
69.0,3,0
69.0,4,0
69.0,6,1
69.0,8,1
69.0,11,0
69.0,12,1
69.0,14,1
69.0,22,1
69.0,23,1
69.0,28,0
69.0,30,1
69.0,39,0
69.0,43,1
69.0,44,0
69.0,45,0
79.0,3,0
79.0,6,1
79.0,8,0
79.0,9,0
79.0,10,1
79.0,12,1
79.0,15,0
79.0,18,1
79.0,26,1
79.0,27,0
79.0,33,1
79.0,36,0
79.0,37,1
79.0,39,0
79.0,48,0
89.0,4,1
89.0,5,0
89.0,9,1
89.0,12,0
89.0,13,0
89.0,21,1
89.0,23,1
89.0,25,1
89.0,28,0
89.0,29,1
89.0,37,1
89.0,42,1
89.0,45,0
89.0,47,0
89.0,48,0
89.0,49,1
91.0,0,1
91.0,2,1
91.0,13,1
91.0,17,1
91.0,18,1
91.0,19,1
91.0,22,0
91.0,27,0
91.0,29,0
91.0,36,1
91.0,37,1
91.0,42,0
91.0,47,0
91.0,48,0
98.0,5,0
98.0,6,0
98.0,8,0
98.0,15,1
98.0,16,0
98.0,17,0
98.0,19,1
98.0,22,1
98.0,23,1
98.0,25,1
98.0,27,1
98.0,28,0
98.0,36,0
98.0,41,0
98.0,43,1
98.0,44,0
98.0,45,1
98.0,47,0
98.0,49,1
100.0,1,0
100.0,10,0
100.0,13,0
100.0,14,1
100.0,25,0
100.0,28,1
100.0,35,0
100.0,37,1
100.0,42,0
100.0,49,1
105.0,0,1
105.0,10,0
105.0,14,0
105.0,19,1
105.0,23,0
105.0,27,0
105.0,30,1
105.0,31,1
105.0,33,0
105.0,39,0
105.0,43,0
105.0,45,0
105.0,47,0
105.0,49,0
109.0,4,0
109.0,12,1
109.0,14,0
109.0,15,0
109.0,17,1
109.0,18,0
109.0,20,1
109.0,22,0
109.0,26,0
109.0,32,1
109.0,33,0
109.0,34,1
109.0,39,1
109.0,40,0
109.0,41,0
109.0,42,1
109.0,44,1
109.0,46,0
109.0,47,0
109.0,49,1
112.0,1,0
112.0,3,0
112.0,4,0
112.0,6,1
112.0,10,0
112.0,13,0
112.0,14,0
112.0,16,0
112.0,17,1
112.0,23,1
112.0,26,0
112.0,28,1
112.0,29,1
112.0,30,0
112.0,37,1
112.0,39,0
112.0,42,1
112.0,43,1
112.0,45,1
112.0,47,0
112.0,48,1
117.0,7,1
117.0,11,0
117.0,14,0
117.0,17,1
117.0,18,1
117.0,19,0
117.0,24,1
117.0,35,1
117.0,43,1
118.0,3,0
118.0,6,1
118.0,14,1
118.0,17,0
118.0,18,1
118.0,23,1
118.0,24,1
118.0,25,0
118.0,28,1
118.0,30,0
118.0,36,1
118.0,43,0
118.0,45,1
120.0,0,0
120.0,6,0
120.0,7,0
120.0,10,0
120.0,11,1
120.0,15,1
120.0,16,1
120.0,18,1
120.0,19,0
120.0,27,0
120.0,31,0
120.0,32,1
120.0,36,1
120.0,37,1
120.0,40,1
120.0,42,0
120.0,46,1
120.0,49,1
121.0,0,0
121.0,6,0
121.0,9,0
121.0,11,1
121.0,12,1
121.0,13,0
121.0,15,1
121.0,18,0
121.0,19,1
121.0,22,0
121.0,23,1
121.0,26,0
121.0,28,0
121.0,33,1
121.0,45,1
121.0,46,1
124.0,1,1
124.0,4,1
124.0,9,1
124.0,18,1
124.0,19,1
124.0,28,1
124.0,31,1
124.0,33,1
124.0,36,0
124.0,41,0
128.0,3,0
128.0,4,1
128.0,17,1
128.0,18,1
128.0,19,0
128.0,21,1
128.0,26,1
128.0,32,0
128.0,35,0
128.0,39,1
128.0,40,0
128.0,41,0
132.0,2,0
132.0,5,1
132.0,16,0
132.0,25,1
132.0,28,0
132.0,30,1
132.0,31,0
132.0,32,1
132.0,39,0
132.0,41,0
132.0,43,1
132.0,44,1
132.0,45,0
132.0,47,1
132.0,48,0
134.0,0,0
134.0,7,1
134.0,9,1
134.0,16,1
134.0,17,0
134.0,21,1
134.0,23,0
134.0,26,0
134.0,28,0
134.0,32,1
134.0,41,1
134.0,47,0
134.0,48,0
135.0,0,1
135.0,2,1
135.0,10,1
135.0,20,1
135.0,26,0
135.0,28,0
135.0,32,1
135.0,40,1
135.0,42,0
135.0,44,1
136.0,2,1
136.0,3,1
136.0,4,1
136.0,6,0
136.0,8,0
136.0,9,1
136.0,12,1
136.0,16,1
136.0,22,0
136.0,24,1
136.0,31,0
136.0,35,0
136.0,37,1
136.0,41,0
136.0,43,1
136.0,44,0
136.0,46,1
140.0,0,0
140.0,3,0
140.0,6,0
140.0,10,1
140.0,11,1
140.0,15,0
140.0,21,0
140.0,26,0
140.0,28,1
140.0,34,1
140.0,36,1
140.0,40,1
140.0,42,1
140.0,44,0
140.0,46,1
143.0,3,1
143.0,5,1
143.0,6,1
143.0,12,0
143.0,21,1
143.0,23,0
143.0,25,0
143.0,29,1
143.0,31,0
143.0,34,1
143.0,36,1
143.0,37,0
143.0,39,1
143.0,41,0
143.0,44,0
143.0,47,1
149.0,0,0
149.0,1,0
149.0,3,0
149.0,4,0
149.0,7,1
149.0,11,1
149.0,12,0
149.0,13,1
149.0,18,0
149.0,19,1
149.0,22,0
149.0,24,0
149.0,25,1
149.0,27,1
149.0,32,1
149.0,35,0
149.0,37,1
149.0,41,0
149.0,45,0
