worker,task,answer
8.0,0,0
8.0,1,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,17,1
8.0,19,1
8.0,21,0
8.0,24,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,41,1
8.0,45,0
8.0,46,1
8.0,48,0
8.0,49,0
9.0,3,1
9.0,8,1
9.0,12,0
9.0,15,0
9.0,26,0
9.0,34,0
9.0,35,0
9.0,38,1
9.0,39,0
9.0,41,1
11.0,2,0
11.0,3,0
11.0,5,1
11.0,9,0
11.0,13,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,26,0
11.0,29,0
11.0,33,0
11.0,35,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,47,0
11.0,49,0
13.0,0,0
13.0,11,1
13.0,18,1
13.0,21,1
13.0,24,1
13.0,28,1
13.0,31,0
13.0,35,0
13.0,48,1
14.0,5,1
14.0,7,0
14.0,15,1
14.0,18,1
14.0,21,0
14.0,23,0
14.0,24,0
14.0,27,0
14.0,31,0
14.0,32,0
14.0,35,1
14.0,36,0
14.0,43,1
14.0,47,0
14.0,48,1
15.0,1,0
15.0,2,1
15.0,4,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,23,0
15.0,24,1
15.0,27,1
15.0,28,0
15.0,30,1
15.0,32,0
15.0,35,1
15.0,39,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,1
16.0,2,0
16.0,4,0
16.0,6,0
16.0,7,1
16.0,11,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,27,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,37,1
16.0,38,1
16.0,42,1
16.0,44,0
16.0,46,1
16.0,48,1
25.0,7,1
25.0,12,0
25.0,13,0
25.0,15,0
25.0,16,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,29,1
25.0,31,1
25.0,35,0
25.0,36,1
25.0,44,0
25.0,47,0
25.0,48,1
27.0,6,1
27.0,9,1
27.0,11,1
27.0,13,1
27.0,14,1
27.0,15,0
27.0,19,1
27.0,20,1
27.0,26,0
27.0,29,1
27.0,32,1
27.0,33,1
27.0,42,0
27.0,46,0
27.0,48,1
29.0,4,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,15,1
29.0,16,1
29.0,19,0
29.0,24,1
29.0,28,0
29.0,31,0
29.0,32,0
29.0,37,1
29.0,38,0
29.0,41,1
29.0,47,0
29.0,48,1
31.0,0,1
31.0,1,0
31.0,6,0
31.0,13,0
31.0,14,1
31.0,18,0
31.0,24,0
31.0,25,1
31.0,28,0
31.0,29,0
31.0,31,0
31.0,43,1
31.0,45,0
32.0,1,1
32.0,13,0
32.0,14,0
32.0,20,1
32.0,25,1
32.0,27,1
32.0,32,0
32.0,35,0
32.0,39,0
32.0,40,0
32.0,42,0
32.0,45,0
32.0,48,1
43.0,1,0
43.0,4,0
43.0,6,0
43.0,11,1
43.0,12,1
43.0,13,0
43.0,16,1
43.0,20,0
43.0,22,1
43.0,30,0
43.0,32,0
43.0,33,1
43.0,38,1
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,1
43.0,48,1
44.0,1,1
44.0,4,1
44.0,6,0
44.0,13,1
44.0,15,1
44.0,18,0
44.0,19,0
44.0,25,0
44.0,26,0
44.0,28,0
44.0,29,0
44.0,31,0
44.0,32,0
44.0,34,0
44.0,39,0
44.0,40,0
44.0,42,1
44.0,44,1
48.0,2,1
48.0,4,0
48.0,7,0
48.0,8,1
48.0,11,1
48.0,12,1
48.0,16,0
48.0,26,1
48.0,29,0
48.0,32,0
48.0,36,0
48.0,38,0
48.0,43,0
48.0,48,0
48.0,49,0
54.0,1,1
54.0,6,0
54.0,10,1
54.0,12,1
54.0,13,0
54.0,14,1
54.0,18,0
54.0,24,1
54.0,30,0
54.0,33,1
54.0,35,1
54.0,36,0
54.0,38,1
54.0,39,0
54.0,41,1
54.0,43,0
54.0,45,1
54.0,46,1
55.0,0,1
55.0,8,1
55.0,13,1
55.0,25,1
55.0,29,1
55.0,31,1
55.0,35,1
55.0,43,0
55.0,46,1
55.0,47,1
63.0,0,0
63.0,1,0
63.0,3,0
63.0,7,0
63.0,11,1
63.0,15,1
63.0,19,0
63.0,22,0
63.0,33,1
63.0,44,1
63.0,45,0
63.0,48,0
63.0,49,1
68.0,1,0
68.0,2,0
68.0,3,0
68.0,5,0
68.0,8,0
68.0,10,0
68.0,12,0
68.0,19,0
68.0,20,0
68.0,22,1
68.0,23,0
68.0,24,0
68.0,27,1
68.0,34,0
68.0,37,1
71.0,3,0
71.0,13,0
71.0,14,0
71.0,21,0
71.0,24,1
71.0,28,1
71.0,33,1
71.0,38,1
71.0,41,1
71.0,46,1
72.0,0,0
72.0,5,0
72.0,7,1
72.0,18,0
72.0,20,0
72.0,23,0
72.0,25,1
72.0,30,0
72.0,39,0
72.0,40,1
72.0,43,0
78.0,3,0
78.0,5,0
78.0,9,1
78.0,10,0
78.0,21,0
78.0,22,0
78.0,25,0
78.0,26,1
78.0,27,0
78.0,28,0
78.0,30,1
78.0,31,1
78.0,32,1
78.0,40,1
78.0,44,0
78.0,46,1
78.0,48,1
78.0,49,1
79.0,1,1
79.0,3,0
79.0,4,0
79.0,10,1
79.0,16,1
79.0,17,0
79.0,21,1
79.0,23,0
79.0,29,0
79.0,35,1
79.0,39,0
79.0,42,1
79.0,44,0
80.0,0,1
80.0,1,0
80.0,5,1
80.0,10,0
80.0,11,1
80.0,14,0
80.0,16,0
80.0,17,0
80.0,18,1
80.0,20,0
80.0,23,0
80.0,26,1
80.0,41,1
80.0,47,0
80.0,48,1
80.0,49,1
85.0,1,1
85.0,2,0
85.0,3,0
85.0,6,0
85.0,14,1
85.0,15,0
85.0,17,0
85.0,18,1
85.0,19,0
85.0,24,1
85.0,26,1
85.0,28,1
85.0,33,0
85.0,40,1
85.0,42,1
85.0,47,0
85.0,48,1
86.0,1,0
86.0,3,0
86.0,4,0
86.0,7,0
86.0,17,1
86.0,20,1
86.0,22,1
86.0,25,1
86.0,29,1
86.0,31,0
86.0,34,0
86.0,41,1
88.0,1,1
88.0,5,1
88.0,8,1
88.0,9,0
88.0,14,1
88.0,29,1
88.0,32,1
88.0,34,1
88.0,48,1
88.0,49,0
89.0,18,1
89.0,20,1
89.0,23,0
89.0,27,0
89.0,34,0
89.0,36,0
89.0,39,1
89.0,43,0
89.0,48,1
89.0,49,1
91.0,1,1
91.0,9,1
91.0,11,0
91.0,12,0
91.0,13,0
91.0,15,1
91.0,16,1
91.0,20,0
91.0,21,1
91.0,32,1
91.0,33,0
91.0,36,0
91.0,43,0
91.0,48,0
95.0,0,0
95.0,11,0
95.0,14,0
95.0,25,1
95.0,27,1
95.0,32,0
95.0,33,1
95.0,36,1
95.0,39,0
97.0,0,0
97.0,13,0
97.0,14,1
97.0,27,0
97.0,33,0
97.0,34,1
97.0,35,0
97.0,37,1
97.0,38,0
97.0,39,0
97.0,40,1
97.0,46,0
98.0,5,0
98.0,8,1
98.0,9,1
98.0,16,0
98.0,21,0
98.0,23,0
98.0,25,0
98.0,28,1
98.0,30,0
98.0,32,1
98.0,33,1
98.0,39,0
99.0,0,0
99.0,2,0
99.0,9,0
99.0,10,0
99.0,11,0
99.0,12,1
99.0,13,1
99.0,14,1
99.0,16,0
99.0,20,1
99.0,23,1
99.0,24,1
99.0,25,1
99.0,27,1
99.0,30,0
99.0,32,1
99.0,33,0
99.0,38,0
99.0,39,1
99.0,42,0
99.0,45,0
99.0,48,0
100.0,3,0
100.0,6,0
100.0,12,0
100.0,13,1
100.0,14,0
100.0,18,0
100.0,22,0
100.0,28,0
100.0,29,0
100.0,34,1
100.0,36,0
100.0,39,0
100.0,42,0
100.0,48,1
100.0,49,0
104.0,3,1
104.0,9,1
104.0,12,0
104.0,14,0
104.0,15,0
104.0,26,1
104.0,29,1
104.0,30,0
104.0,33,0
104.0,42,0
104.0,43,1
104.0,48,1
104.0,49,1
111.0,0,0
111.0,1,1
111.0,3,0
111.0,4,1
111.0,8,1
111.0,9,1
111.0,11,1
111.0,13,1
111.0,15,1
111.0,17,0
111.0,20,0
111.0,28,1
111.0,31,0
111.0,34,0
111.0,36,0
111.0,45,0
111.0,46,1
111.0,48,0
114.0,0,1
114.0,5,0
114.0,7,1
114.0,9,1
114.0,10,1
114.0,12,1
114.0,16,1
114.0,29,0
114.0,38,1
114.0,40,1
114.0,41,1
114.0,42,1
114.0,43,1
114.0,44,0
114.0,46,1
114.0,49,1
115.0,6,0
115.0,9,0
115.0,10,1
115.0,16,1
115.0,18,0
115.0,19,0
115.0,21,1
115.0,25,0
115.0,28,1
115.0,31,1
115.0,32,1
115.0,33,1
115.0,34,0
115.0,43,1
115.0,44,1
115.0,46,0
116.0,4,0
116.0,9,1
116.0,11,1
116.0,13,1
116.0,17,1
116.0,20,0
116.0,24,0
116.0,32,1
116.0,33,1
116.0,38,1
116.0,39,1
116.0,40,0
116.0,41,1
116.0,45,1
116.0,47,0
116.0,49,0
121.0,0,0
121.0,2,1
121.0,5,1
121.0,11,0
121.0,13,0
121.0,15,1
121.0,23,1
121.0,29,1
121.0,41,1
121.0,42,1
121.0,45,1
121.0,47,0
121.0,48,1
121.0,49,1
124.0,2,1
124.0,4,0
124.0,14,0
124.0,16,0
124.0,18,0
124.0,19,1
124.0,23,1
124.0,31,0
124.0,32,0
124.0,33,0
124.0,36,0
124.0,37,1
124.0,39,1
124.0,40,1
124.0,43,0
124.0,47,0
124.0,48,0
128.0,0,0
128.0,1,1
128.0,8,1
128.0,9,1
128.0,12,0
128.0,13,0
128.0,16,1
128.0,17,0
128.0,18,1
128.0,22,0
128.0,24,1
128.0,36,0
128.0,37,0
128.0,39,0
128.0,42,1
128.0,44,1
128.0,46,1
129.0,1,0
129.0,3,0
129.0,6,1
129.0,11,1
129.0,12,0
129.0,17,0
129.0,19,0
129.0,22,1
129.0,23,0
129.0,31,0
129.0,33,1
129.0,36,1
129.0,37,1
129.0,40,1
129.0,43,0
129.0,45,1
129.0,49,0
134.0,5,0
134.0,9,1
134.0,16,1
134.0,19,1
134.0,22,0
134.0,28,1
134.0,36,0
134.0,41,1
134.0,44,0
134.0,46,1
134.0,48,1
136.0,2,0
136.0,9,1
136.0,13,1
136.0,16,1
136.0,20,1
136.0,25,1
136.0,27,0
136.0,28,1
136.0,39,0
136.0,44,0
136.0,45,0
136.0,46,0
142.0,7,0
142.0,12,0
142.0,17,0
142.0,18,1
142.0,22,1
142.0,27,0
142.0,28,1
142.0,30,0
142.0,34,1
142.0,37,1
142.0,39,0
142.0,41,0
142.0,46,1
147.0,0,0
147.0,2,1
147.0,3,1
147.0,7,0
147.0,11,1
147.0,12,0
147.0,13,1
147.0,20,1
147.0,22,0
147.0,27,0
147.0,36,0
147.0,48,1
147.0,49,1
148.0,0,0
148.0,2,0
148.0,8,1
148.0,17,1
148.0,20,0
148.0,21,1
148.0,23,1
148.0,26,0
148.0,32,0
148.0,34,1
148.0,35,0
148.0,36,0
148.0,40,1
148.0,44,0
148.0,46,1
149.0,0,0
149.0,1,0
149.0,2,1
149.0,4,1
149.0,5,0
149.0,6,0
149.0,12,0
149.0,19,0
149.0,26,1
149.0,28,1
149.0,29,1
149.0,32,0
149.0,36,1
149.0,41,1
149.0,44,1
149.0,46,1
149.0,47,0
