worker,task,answer
3.0,1,1
3.0,2,0
3.0,4,0
3.0,5,0
3.0,8,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,17,0
3.0,19,0
3.0,22,1
3.0,32,0
3.0,33,1
3.0,35,1
3.0,45,1
3.0,46,0
8.0,1,1
8.0,4,1
8.0,7,0
8.0,12,0
8.0,18,1
8.0,23,0
8.0,24,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,38,0
8.0,39,1
8.0,46,1
8.0,47,1
10.0,8,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,22,0
10.0,29,0
10.0,30,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,41,1
10.0,44,0
10.0,46,1
10.0,48,0
10.0,49,0
12.0,0,1
12.0,3,0
12.0,4,1
12.0,7,0
12.0,10,1
12.0,16,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,22,1
12.0,29,1
12.0,31,1
12.0,34,0
12.0,35,0
12.0,38,1
12.0,47,0
12.0,48,1
12.0,49,1
19.0,0,1
19.0,2,1
19.0,3,0
19.0,11,0
19.0,12,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,25,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,1
19.0,38,0
19.0,39,0
19.0,41,1
19.0,44,0
19.0,48,1
21.0,3,0
21.0,8,0
21.0,9,0
21.0,14,1
21.0,21,0
21.0,27,0
21.0,30,1
21.0,34,1
21.0,36,1
21.0,38,0
21.0,39,1
21.0,43,1
21.0,45,0
21.0,49,1
23.0,0,0
23.0,4,1
23.0,9,1
23.0,14,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,20,1
23.0,22,1
23.0,26,0
23.0,27,1
23.0,28,0
23.0,34,1
23.0,36,0
23.0,38,1
23.0,39,0
23.0,40,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,48,1
25.0,2,0
25.0,4,1
25.0,10,1
25.0,12,0
25.0,14,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,22,0
25.0,29,1
25.0,33,0
25.0,34,0
25.0,38,0
25.0,43,0
25.0,44,0
25.0,48,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,11,1
30.0,15,1
30.0,17,0
30.0,19,1
30.0,23,0
30.0,24,0
30.0,27,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,42,1
30.0,47,0
30.0,49,0
34.0,0,1
34.0,3,1
34.0,13,0
34.0,14,0
34.0,26,1
34.0,28,1
34.0,30,0
34.0,32,0
34.0,33,0
34.0,42,1
34.0,43,0
34.0,48,0
34.0,49,0
36.0,0,1
36.0,2,0
36.0,7,1
36.0,11,0
36.0,17,1
36.0,19,1
36.0,21,1
36.0,22,0
36.0,29,0
36.0,36,0
36.0,43,1
43.0,2,0
43.0,3,1
43.0,6,1
43.0,7,0
43.0,9,0
43.0,15,0
43.0,16,0
43.0,18,1
43.0,19,0
43.0,25,0
43.0,29,1
43.0,33,0
43.0,35,0
43.0,39,0
43.0,46,1
44.0,4,1
44.0,5,1
44.0,11,0
44.0,14,1
44.0,16,1
44.0,18,1
44.0,21,1
44.0,24,1
44.0,25,1
44.0,29,0
44.0,30,1
44.0,35,0
44.0,37,1
44.0,38,0
44.0,39,0
50.0,4,0
50.0,7,0
50.0,8,1
50.0,10,1
50.0,11,0
50.0,14,1
50.0,18,0
50.0,20,1
50.0,23,0
50.0,27,0
50.0,28,0
50.0,30,0
50.0,34,1
50.0,35,0
50.0,36,1
50.0,43,1
50.0,46,1
51.0,2,1
51.0,10,1
51.0,15,0
51.0,22,0
51.0,23,0
51.0,25,1
51.0,26,0
51.0,29,0
51.0,37,0
51.0,41,0
51.0,42,1
51.0,44,0
51.0,45,1
51.0,48,0
52.0,0,1
52.0,5,1
52.0,12,0
52.0,13,0
52.0,14,1
52.0,17,1
52.0,19,1
52.0,22,0
52.0,33,0
52.0,36,0
52.0,41,0
52.0,44,0
52.0,48,0
52.0,49,1
56.0,4,0
56.0,5,0
56.0,12,1
56.0,13,0
56.0,22,1
56.0,29,0
56.0,34,1
56.0,37,0
56.0,44,0
56.0,47,1
56.0,48,0
59.0,1,1
59.0,3,0
59.0,11,0
59.0,16,1
59.0,17,1
59.0,20,0
59.0,21,1
59.0,24,1
59.0,25,0
59.0,30,1
59.0,38,0
59.0,40,1
59.0,43,1
59.0,47,0
67.0,1,1
67.0,10,1
67.0,12,0
67.0,14,1
67.0,15,0
67.0,16,0
67.0,17,0
67.0,23,0
67.0,30,0
67.0,38,0
67.0,44,0
67.0,48,0
72.0,2,0
72.0,11,1
72.0,13,1
72.0,15,0
72.0,17,1
72.0,20,1
72.0,23,1
72.0,25,0
72.0,26,1
72.0,32,0
72.0,34,1
72.0,43,0
72.0,44,0
72.0,45,0
72.0,46,0
72.0,47,0
78.0,5,0
78.0,7,1
78.0,10,0
78.0,13,0
78.0,19,1
78.0,23,1
78.0,27,1
78.0,28,0
78.0,33,0
78.0,34,0
78.0,36,1
78.0,38,1
78.0,40,0
78.0,46,0
78.0,48,0
79.0,0,0
79.0,4,0
79.0,10,0
79.0,11,0
79.0,13,0
79.0,16,0
79.0,17,1
79.0,20,0
79.0,25,1
79.0,27,0
79.0,30,0
79.0,31,0
79.0,32,0
79.0,35,0
79.0,36,1
79.0,37,0
79.0,39,0
79.0,42,0
79.0,43,0
79.0,46,1
79.0,47,1
80.0,2,1
80.0,5,0
80.0,11,1
80.0,16,1
80.0,20,0
80.0,22,1
80.0,35,0
80.0,41,0
80.0,48,1
80.0,49,1
83.0,6,0
83.0,16,1
83.0,18,1
83.0,24,0
83.0,37,1
83.0,38,1
83.0,42,1
83.0,43,0
83.0,48,1
85.0,2,0
85.0,5,0
