worker,task,answer
2.0,2,1
2.0,6,0
2.0,7,0
2.0,13,1
2.0,15,0
2.0,21,0
2.0,30,0
2.0,37,0
2.0,43,1
2.0,49,0
3.0,1,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,12,1
3.0,15,0
3.0,26,0
3.0,29,0
3.0,40,1
3.0,42,0
3.0,44,1
3.0,46,1
3.0,47,0
3.0,49,0
15.0,1,1
15.0,4,1
15.0,8,1
15.0,9,0
15.0,12,0
15.0,16,1
15.0,19,1
15.0,21,0
15.0,25,0
15.0,31,1
15.0,32,1
15.0,40,1
15.0,45,1
16.0,2,1
16.0,3,1
16.0,9,0
16.0,12,1
16.0,17,1
16.0,20,0
16.0,22,1
16.0,23,1
16.0,29,0
16.0,34,1
16.0,36,1
16.0,38,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,46,1
20.0,0,0
20.0,6,0
20.0,7,0
20.0,9,1
20.0,11,1
20.0,13,1
20.0,14,1
20.0,19,0
20.0,38,0
20.0,39,1
20.0,45,0
20.0,47,1
20.0,48,0
20.0,49,1
24.0,0,0
24.0,6,1
24.0,9,0
24.0,11,0
24.0,14,0
24.0,15,0
24.0,21,1
24.0,29,1
24.0,33,0
24.0,34,1
24.0,35,1
24.0,43,1
26.0,0,1
26.0,2,0
26.0,6,0
26.0,10,0
26.0,11,1
26.0,20,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,45,1
26.0,47,0
30.0,4,1
30.0,5,1
30.0,7,1
30.0,11,0
30.0,16,1
30.0,17,1
30.0,20,0
30.0,21,1
30.0,24,0
30.0,26,1
30.0,27,1
30.0,30,1
30.0,31,0
30.0,36,0
30.0,42,0
32.0,0,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,7,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,15,1
32.0,16,1
32.0,17,0
32.0,21,1
32.0,23,0
32.0,24,1
32.0,26,1
32.0,28,0
32.0,32,0
32.0,37,1
32.0,38,0
32.0,41,0
32.0,43,1
32.0,44,1
33.0,0,1
33.0,6,1
33.0,7,1
33.0,16,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,28,0
33.0,30,0
33.0,35,1
33.0,37,1
33.0,41,1
33.0,42,1
