worker,task,answer
3.0,0,1
3.0,4,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,10,1
3.0,30,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,49,1
7.0,11,1
7.0,12,0
7.0,16,1
7.0,18,0
7.0,23,1
7.0,24,0
7.0,26,1
7.0,28,0
7.0,30,1
7.0,35,0
7.0,37,0
7.0,39,0
7.0,42,0
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,0,0
8.0,1,0
8.0,9,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,39,0
8.0,45,0
8.0,48,0
10.0,1,1
10.0,2,0
10.0,6,0
10.0,7,0
10.0,10,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,23,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,36,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,0
14.0,0,1
14.0,2,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,18,0
14.0,23,1
14.0,30,1
14.0,39,0
14.0,46,0
14.0,47,0
16.0,2,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,9,0
16.0,11,1
16.0,13,1
16.0,18,1
16.0,21,0
16.0,24,0
16.0,25,0
16.0,28,0
16.0,29,1
16.0,31,1
16.0,32,0
16.0,34,1
16.0,37,1
16.0,41,0
16.0,45,0
16.0,48,0
17.0,2,0
17.0,5,0
17.0,7,0
17.0,14,0
17.0,16,1
17.0,21,1
17.0,22,0
17.0,26,0
17.0,28,1
17.0,31,0
17.0,35,1
17.0,41,1
17.0,45,1
17.0,47,0
17.0,49,0
19.0,0,1
19.0,2,1
19.0,4,1
19.0,6,1
19.0,9,1
19.0,18,0
19.0,21,1
19.0,24,1
19.0,27,0
19.0,28,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,39,0
19.0,41,1
19.0,45,1
19.0,47,0
19.0,48,1
21.0,0,0
21.0,4,0
21.0,9,0
21.0,11,0
21.0,13,0
21.0,18,1
21.0,19,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,33,1
21.0,36,1
21.0,38,1
21.0,39,0
21.0,40,1
21.0,43,1
21.0,44,0
23.0,2,0
23.0,4,0
23.0,9,0
23.0,20,0
23.0,23,1
23.0,26,1
23.0,30,1
23.0,31,0
23.0,35,0
23.0,40,0
23.0,44,0
23.0,48,0
23.0,49,1
24.0,2,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,12,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,19,1
24.0,20,1
24.0,22,1
24.0,34,1
24.0,42,1
24.0,44,0
24.0,47,1
