worker,task,answer
3.0,3,0
3.0,4,1
3.0,6,0
3.0,7,0
3.0,13,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,21,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,32,0
3.0,35,0
3.0,36,1
3.0,42,1
3.0,46,1
3.0,48,1
7.0,4,1
7.0,6,1
7.0,12,1
7.0,14,1
7.0,18,1
7.0,19,0
7.0,23,1
7.0,24,0
7.0,35,0
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,1
8.0,3,1
8.0,11,0
8.0,15,0
8.0,21,0
8.0,35,0
8.0,39,1
8.0,46,0
11.0,2,1
11.0,8,0
11.0,10,0
11.0,11,0
11.0,14,0
11.0,18,1
11.0,22,0
11.0,28,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,40,0
11.0,44,1
11.0,48,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,9,0
13.0,15,0
13.0,18,0
13.0,22,0
13.0,25,0
13.0,27,1
13.0,41,0
13.0,44,1
13.0,49,0
18.0,7,1
18.0,13,0
18.0,29,1
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,41,1
18.0,43,0
22.0,8,1
22.0,9,1
22.0,11,0
22.0,14,0
22.0,19,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,32,1
22.0,38,0
22.0,39,0
22.0,47,1
22.0,49,0
24.0,1,1
24.0,2,1
24.0,10,1
24.0,11,1
24.0,16,1
24.0,20,0
24.0,25,1
24.0,30,1
24.0,34,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,40,1
24.0,41,1
28.0,0,0
28.0,2,1
28.0,4,1
28.0,5,1
28.0,18,1
28.0,22,0
28.0,31,0
28.0,34,0
28.0,35,1
28.0,39,0
28.0,40,1
29.0,1,0
29.0,9,1
29.0,12,1
29.0,16,1
29.0,19,1
29.0,22,1
29.0,23,1
29.0,29,0
29.0,36,1
29.0,38,1
29.0,43,0
29.0,45,0
29.0,47,0
29.0,48,0
41.0,0,0
41.0,2,0
41.0,3,1
41.0,9,0
41.0,14,0
41.0,16,0
41.0,28,1
41.0,37,0
41.0,39,1
41.0,43,0
41.0,45,1
41.0,47,1
41.0,48,1
41.0,49,0
42.0,0,0
42.0,6,1
42.0,7,0
42.0,10,0
42.0,12,1
42.0,15,1
42.0,16,0
42.0,17,1
42.0,18,1
42.0,22,1
42.0,29,1
42.0,31,0
42.0,40,0
42.0,41,0
42.0,43,0
42.0,46,0
46.0,0,1
46.0,7,0
46.0,11,0
46.0,14,1
46.0,17,0
46.0,18,1
46.0,30,0
46.0,33,0
46.0,34,1
46.0,38,1
46.0,41,0
46.0,42,1
46.0,43,1
47.0,3,0
47.0,4,1
47.0,8,0
47.0,12,0
47.0,17,0
47.0,18,1
47.0,20,0
47.0,31,1
47.0,39,1
47.0,43,1
48.0,1,0
48.0,8,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,13,1
48.0,15,1
48.0,17,0
48.0,20,0
48.0,21,0
48.0,22,1
48.0,24,1
48.0,31,1
48.0,33,0
48.0,38,1
48.0,40,1
48.0,45,1
48.0,47,0
48.0,48,0
50.0,4,0
50.0,5,0
50.0,8,0
50.0,13,1
50.0,16,0
50.0,17,0
50.0,25,0
50.0,26,0
50.0,31,1
50.0,32,1
50.0,37,1
50.0,38,1
50.0,39,0
50.0,40,0
50.0,42,0
50.0,47,0
50.0,48,0
50.0,49,1
53.0,2,0
53.0,3,0
53.0,6,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,14,1
53.0,17,0
53.0,20,0
53.0,22,0
53.0,24,0
53.0,27,0
53.0,30,1
53.0,32,1
53.0,39,1
53.0,47,0
53.0,49,1
54.0,2,0
54.0,5,0
54.0,6,1
54.0,11,0
54.0,17,0
54.0,19,1
54.0,21,0
54.0,24,0
54.0,33,1
54.0,35,0
54.0,40,1
54.0,43,0
54.0,46,0
54.0,49,0
56.0,1,1
56.0,3,0
56.0,8,1
56.0,10,0
56.0,12,1
56.0,13,0
56.0,19,0
56.0,26,1
56.0,31,1
56.0,34,0
56.0,37,0
56.0,38,0
56.0,40,1
56.0,41,0
56.0,42,1
56.0,47,1
56.0,49,1
58.0,2,0
58.0,3,0
58.0,4,1
58.0,16,0
58.0,23,0
58.0,25,0
58.0,27,0
58.0,31,1
58.0,32,1
58.0,37,0
58.0,41,0
58.0,46,0
58.0,47,1
58.0,48,1
60.0,7,1
60.0,16,0
60.0,17,0
60.0,26,0
60.0,30,0
60.0,31,1
60.0,33,0
60.0,39,1
60.0,43,1
60.0,45,0
60.0,46,0
60.0,49,1
61.0,1,1
61.0,2,1
61.0,3,0
61.0,5,1
61.0,16,1
61.0,17,0
61.0,19,1
61.0,21,0
61.0,24,0
61.0,25,0
61.0,27,1
61.0,29,1
61.0,34,0
61.0,36,0
61.0,42,1
61.0,45,0
61.0,47,0
62.0,0,1
62.0,2,1
62.0,4,1
62.0,8,0
62.0,11,1
62.0,13,1
62.0,14,0
62.0,17,0
62.0,20,1
62.0,21,1
62.0,24,0
62.0,30,0
62.0,31,0
62.0,37,1
62.0,46,0
64.0,2,1
64.0,6,0
64.0,8,1
64.0,10,0
64.0,14,0
64.0,16,1
64.0,17,1
64.0,22,0
64.0,28,0
64.0,34,1
64.0,38,0
64.0,39,1
64.0,41,1
64.0,47,1
66.0,2,0
66.0,12,0
66.0,13,0
66.0,17,0
66.0,18,1
66.0,22,1
66.0,25,0
66.0,32,0
66.0,33,1
66.0,35,1
66.0,37,1
66.0,43,0
66.0,46,1
66.0,47,0
69.0,1,0
69.0,2,0
69.0,6,0
69.0,9,1
69.0,10,1
69.0,12,1
69.0,15,1
69.0,25,0
69.0,30,1
69.0,32,1
69.0,33,0
69.0,37,1
69.0,40,0
69.0,44,1
71.0,1,1
71.0,6,1
71.0,15,0
71.0,20,0
71.0,26,1
71.0,28,0
71.0,31,1
71.0,32,0
71.0,34,0
71.0,38,1
71.0,39,1
71.0,48,0
82.0,2,0
82.0,5,1
82.0,7,1
82.0,13,1
82.0,14,1
82.0,16,1
82.0,17,0
82.0,23,1
82.0,24,0
82.0,25,0
82.0,30,0
82.0,31,0
82.0,36,1
82.0,44,0
83.0,0,0
83.0,3,0
83.0,9,1
83.0,14,0
83.0,15,1
83.0,21,0
83.0,25,1
83.0,38,1
83.0,40,1
83.0,49,1
84.0,5,1
84.0,6,0
84.0,9,1
84.0,10,0
84.0,12,1
84.0,18,0
84.0,19,1
84.0,23,1
84.0,28,0
84.0,29,0
84.0,30,1
84.0,37,1
84.0,38,1
84.0,41,0
84.0,43,0
84.0,48,0
86.0,1,1
86.0,6,1
86.0,14,1
86.0,16,0
86.0,17,1
86.0,19,1
86.0,20,1
86.0,22,0
86.0,23,1
86.0,26,1
86.0,30,0
86.0,33,1
86.0,39,0
86.0,40,1
86.0,43,0
86.0,46,0
86.0,47,0
86.0,48,1
87.0,1,0
87.0,2,0
87.0,8,0
87.0,14,1
87.0,15,0
87.0,20,0
87.0,22,1
87.0,25,0
87.0,27,1
87.0,28,1
87.0,30,1
87.0,33,0
87.0,36,1
87.0,43,0
87.0,44,1
88.0,6,0
88.0,8,0
88.0,9,1
88.0,13,0
88.0,15,1
88.0,16,0
88.0,21,0
88.0,22,0
88.0,35,0
88.0,42,0
88.0,43,0
88.0,47,0
89.0,1,0
89.0,3,0
89.0,5,0
89.0,6,0
89.0,8,1
89.0,10,0
89.0,11,0
89.0,16,0
89.0,17,0
89.0,19,0
89.0,21,1
89.0,27,0
89.0,33,1
89.0,34,1
89.0,35,1
89.0,36,0
89.0,37,0
89.0,38,1
89.0,40,0
